start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
58.375,58.542,-1,吸っちゃっていいの?,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,吸,False
3.988,4.288,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (73, 'の'), (80, '?')]",True,False,の?,False
3.854,3.988,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
3.721,3.854,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,い,False
3.52,3.721,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,て,False
3.354,3.52,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ,False
3.153,3.354,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,ちゃ,False
2.953,3.153,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ,False
2.786,2.953,-1,吸っちゃっていいの?,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,吸,False
141.558,141.792,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (3, 'よ')]",True,False,よ,False
141.425,141.558,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (2, 'よ')]",False,False,い,False
141.291,141.425,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'い'), (2, 'よ')]",False,False,い,False
141.091,141.291,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,て,False
140.924,141.091,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,っ,False
140.724,140.924,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,ちゃ,False
140.557,140.724,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,っ,False
140.357,140.557,-1,吸っちゃっていいよ,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,True,吸,False
33.517,33.951,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も')]",True,False,も,False
33.35,33.517,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (3, 'し'), (3, 'て'), (2, 'も')]",False,False,て,False
33.15,33.35,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (3, 'し'), (2, 'て'), (2, 'も')]",False,False,し,False
32.983,33.15,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,を,False
32.783,32.983,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,息,True
32.616,32.783,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,息,False
32.416,32.616,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (2, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,妬,False
32.249,32.416,-1,嫉妬息をしても,"[(3, '嫉'), (2, '妬'), (2, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,<dupe_ref_end>,True
32.082,32.249,-1,嫉妬息をしても,"[(3, '嫉'), (2, '妬'), (2, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,True,<dupe_ref_end>,True
159.009,159.209,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (61, 'だ'), (72, 'さ'), (80, 'い')]",True,False,い,False
158.876,159.009,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (61, 'だ'), (72, 'さ'), (2, 'い')]",False,False,さ,False
158.675,158.876,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (61, 'だ'), (2, 'さ'), (2, 'い')]",False,False,だ,False
158.509,158.675,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,く,False
158.275,158.509,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,を,False
158.108,158.275,-1,延長をください,"[(3, '延'), (22, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,長,True
157.941,158.108,-1,延長をください,"[(3, '延'), (22, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,長,False
157.741,157.941,-1,延長をください,"[(3, '延'), (2, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,<dupe_ref_end>,True
157.574,157.741,-1,延長をください,"[(3, '延'), (2, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,True,<dupe_ref_end>,True
40.157,40.324,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (80, 'っ'), (80, 'て')]",True,False,て,False
40.057,40.157,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (80, 'っ'), (2, 'て')]",False,False,っ,False
39.957,40.057,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (2, 'っ'), (2, 'て')]",False,False,た,False
39.79,39.957,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,て,False
39.69,39.79,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,っ,False
39.59,39.69,-1,強がってたって,"[(80, '強'), (80, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,が,False
39.49,39.59,-1,強がってたって,"[(80, '強'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,<dupe_ref_end>,True
39.39,39.49,-1,強がってたって,"[(80, '強'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>,True
77.027,77.261,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (80, 'だ'), (80, 'さ'), (80, 'い')]",True,False,い,False
76.894,77.027,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (80, 'だ'), (80, 'さ'), (2, 'い')]",False,False,さ,False
76.727,76.894,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (80, 'だ'), (2, 'さ'), (2, 'い')]",False,False,だ,False
76.527,76.727,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,く,False
76.326,76.527,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,を,False
76.16,76.326,-1,愛情をください,"[(80, '愛'), (80, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,情,True
75.959,76.16,-1,愛情をください,"[(80, '愛'), (80, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,情,False
75.793,75.959,-1,愛情をください,"[(80, '愛'), (2, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,<dupe_ref_end>,True
75.626,75.793,-1,愛情をください,"[(80, '愛'), (2, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,True,<dupe_ref_end>,True
45.629,45.796,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て')]",True,False,て,False
45.562,45.629,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (3, 'が'), (3, 'っ'), (2, 'て')]",False,False,っ,False
45.462,45.562,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (3, 'が'), (2, 'っ'), (2, 'て')]",False,False,が,False
45.362,45.462,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,繋,True
45.229,45.362,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,繋,False
44.895,45.229,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,モ,False
44.728,44.895,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,エ,False
44.528,44.728,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,る,False
44.361,44.528,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,て,False
44.161,44.361,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (2, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,じ,False
44.028,44.161,-1,感じてるエモ繋がって,"[(80, '感'), (2, 'じ'), (2, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,<dupe_ref_end>,True
43.794,44.028,-1,感じてるエモ繋がって,"[(80, '感'), (2, 'じ'), (2, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>,True
103.454,103.787,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (80, 'は'), (80, 'タ'), (80, 'ダ')]",True,False,ダ,False
103.253,103.454,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (80, 'は'), (80, 'タ'), (2, 'ダ')]",False,False,タ,False
103.053,103.253,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (80, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,は,False
102.853,103.053,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,儘,True
102.719,102.853,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,儘,False
102.519,102.719,-1,我儘はタダ,"[(80, '我'), (2, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,<dupe_ref_end>,True
102.352,102.519,-1,我儘はタダ,"[(80, '我'), (2, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,True,<dupe_ref_end>,True
112.029,112.396,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, 'の'), (80, 'か'), (80, 'も')]",True,False,も,False
111.829,112.029,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, 'の'), (80, 'か'), (2, 'も')]",False,False,か,False
111.662,111.829,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, 'の'), (2, 'か'), (2, 'も')]",False,False,の,False
111.462,111.662,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,う,False
111.295,111.462,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,ちゃ,False
111.128,111.295,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,れ,False
110.928,111.128,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,さ,False
110.761,110.928,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,ぶ,False
110.561,110.761,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (2, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,つ,False
110.327,110.561,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (2, 'つ'), (2, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,し,False
110.16,110.327,-1,押しつぶされちゃうのかも,"[(80, '押'), (2, 'し'), (2, 'つ'), (2, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,True,押,False
154.838,154.972,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (80, 'な')]",True,False,な,False
154.705,154.838,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (2, 'な')]",False,False,う,False
154.605,154.705,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (80, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ,False
154.304,154.605,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,る,False
154.071,154.304,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,え,False
153.937,154.071,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,見,False
153.737,153.937,-1,星が見えるような,"[(80, '星'), (80, 'が'), (2, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,が,False
153.537,153.737,-1,星が見えるような,"[(80, '星'), (2, 'が'), (2, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,<dupe_ref_end>,True
153.37,153.537,-1,星が見えるような,"[(80, '星'), (2, 'が'), (2, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,<dupe_ref_end>,True
25.943,26.243,-1,最低最高,"[(80, '最'), (80, '低'), (80, '最'), (80, '高')]",True,False,高,False
25.809,25.943,-1,最低最高,"[(80, '最'), (80, '低'), (80, '最'), (2, '高')]",False,False,最,True
25.676,25.809,-1,最低最高,"[(80, '最'), (80, '低'), (80, '最'), (2, '高')]",False,False,最,False
25.476,25.676,-1,最低最高,"[(80, '最'), (80, '低'), (2, '最'), (2, '高')]",False,False,低,True
25.309,25.476,-1,最低最高,"[(80, '最'), (80, '低'), (2, '最'), (2, '高')]",False,False,低,False
25.109,25.309,-1,最低最高,"[(80, '最'), (2, '低'), (2, '最'), (2, '高')]",False,False,<dupe_ref_end>,True
24.942,25.109,-1,最低最高,"[(80, '最'), (2, '低'), (2, '最'), (2, '高')]",False,True,<dupe_ref_end>,True
105.222,105.422,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (3, 'ス'), (3, 'を')]",True,False,を,False
105.089,105.222,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (3, 'ス'), (2, 'を')]",False,False,ス,False
104.922,105.089,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (2, 'ス'), (2, 'を')]",False,False,ン,False
104.721,104.922,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,チャ,False
104.521,104.721,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,た,False
104.321,104.521,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,ま,False
104.154,104.321,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,て,False
104.088,104.154,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,っ,False
103.987,104.088,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,張,False
103.887,103.987,-1,欲張ってまたチャンスを,"[(3, '欲'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,<dupe_ref_end>,True
103.787,103.887,-1,欲張ってまたチャンスを,"[(3, '欲'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,True,<dupe_ref_end>,True
42.059,42.326,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (80, 'え'), (80, 'な'), (80, 'い')]",True,False,い,False
41.792,42.059,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (80, 'え'), (80, 'な'), (2, 'い')]",False,False,な,False
41.592,41.792,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (80, 'え'), (2, 'な'), (2, 'い')]",False,False,え,False
41.425,41.592,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ら,False
41.258,41.425,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,逆,True
41.058,41.258,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,逆,False
40.891,41.058,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,にゃ,False
40.691,40.891,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (2, 'に'), (2, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ち,False
40.524,40.691,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,持,False
40.324,40.524,-1,気持ちにゃ逆らえない,"[(80, '気'), (2, '持'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,True,気,False
121.371,121.705,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん')]",True,False,ん,False
121.138,121.371,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん')]",False,False,じゃ,False
120.971,121.138,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
120.871,120.971,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,良,False
120.771,120.871,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (2, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ち,False
120.704,120.771,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (2, 'ち'), (2, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,持,False
120.604,120.704,-1,気持ち良いじゃん,"[(80, '気'), (2, '持'), (2, 'ち'), (2, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,気,False
151.268,151.368,-1,求めちゃって,"[(80, '求'), (80, 'め'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て,False
151.135,151.268,-1,求めちゃって,"[(80, '求'), (80, 'め'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ,False
151.001,151.135,-1,求めちゃって,"[(80, '求'), (80, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,め,False
150.901,151.001,-1,求めちゃって,"[(80, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,<dupe_ref_end>,True
150.801,150.901,-1,求めちゃって,"[(80, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>,True
69.319,69.486,-1,求めちゃって,"[(3, '求'), (3, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て,False
69.153,69.319,-1,求めちゃって,"[(3, '求'), (3, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ,False
69.053,69.153,-1,求めちゃって,"[(3, '求'), (3, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,め,False
68.952,69.053,-1,求めちゃって,"[(3, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,<dupe_ref_end>,True
