start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
158.041,159.51,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (3, 'れ'), (3, 'て'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,False,た,False
157.808,158.041,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (3, 'れ'), (3, 'て'), (3, 'き'), (3, 'づ'), (3, 'い'), (2, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,False,い,False
156.707,157.808,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (3, 'れ'), (3, 'て'), (3, 'き'), (3, 'づ'), (2, 'い'), (2, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,False,づ,False
156.507,156.707,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (3, 'れ'), (3, 'て'), (3, 'き'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,False,き,False
156.34,156.507,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (3, 'れ'), (3, 'て'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,False,て,False
156.14,156.34,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (3, 'れ'), (2, 'て'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,False,れ,False
155.939,156.14,0,ぬれてきづいたふるえるからだ,"[(3, 'ぬ'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, 'だ')]",False,True,ぬ,False
203.02,203.754,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '、'), (3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '！')]",True,False,て！,False
202.819,203.02,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '、'), (3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (2, 'て'), (2, '！')]",False,False,し,False
201.685,202.819,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '、'), (3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (2, 'し'), (2, 'て'), (2, '！')]",False,False,ちゅう,False
201.318,201.685,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '、'), (3, 'ね'), (3, 'っ'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, '！')]",False,False,ねっ,False
200.017,201.318,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, '、'), (2, 'ね'), (2, 'っ'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, '！')]",False,False,て、,False
199.816,200.017,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'し'), (2, 'て'), (2, '、'), (2, 'ね'), (2, 'っ'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, '！')]",False,False,し,False
198.715,199.816,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (2, 'し'), (2, 'て'), (2, '、'), (2, 'ね'), (2, 'っ'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, '！')]",False,False,ちゅう,False
198.515,198.715,0,ねっちゅうして、ねっちゅうして！,"[(3, 'ね'), (3, 'っ'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, '、'), (2, 'ね'), (2, 'っ'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, '！')]",False,True,ねっ,False
27.344,27.611,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'ど'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ゃ')]",True,False,じゃ,False
27.244,27.344,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'ど'), (3, 'く'), (3, 'か'), (3, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,ん,False
26.977,27.244,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'ど'), (3, 'く'), (3, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,か,False
26.844,26.977,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'ど'), (3, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,く,False
26.577,26.844,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,ど,False
26.477,26.577,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,う,False
26.21,26.477,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (3, 'ち'), (3, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,ちゅ,False
26.043,26.21,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (3, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,は,False
25.843,26.043,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (3, 'の'), (2, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,の,False
25.709,25.843,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (3, 'む'), (2, 'の'), (2, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,む,False
25.476,25.709,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (3, 'の'), (2, 'む'), (2, 'の'), (2, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,の,False
25.342,25.476,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, '、'), (2, 'の'), (2, 'む'), (2, 'の'), (2, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,い、,False
25.109,25.342,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (3, 'ろ'), (2, 'い'), (2, '、'), (2, 'の'), (2, 'む'), (2, 'の'), (2, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,False,ろ,False
24.908,25.109,0,ひろい、のむのはちゅうどくかんじゃ,"[(3, 'ひ'), (2, 'ろ'), (2, 'い'), (2, '、'), (2, 'の'), (2, 'む'), (2, 'の'), (2, 'は'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ゃ')]",False,True,ひ,False
30.347,30.547,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (3, 'う'), (3, 'な'), (3, 'よ'), (3, 'か'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
30.28,30.347,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (3, 'う'), (3, 'な'), (3, 'よ'), (3, 'か'), (3, 'ん'), (2, 'だ')]",False,False,ん,False
29.98,30.28,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (3, 'う'), (3, 'な'), (3, 'よ'), (3, 'か'), (2, 'ん'), (2, 'だ')]",False,False,か,False
29.88,29.98,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (3, 'う'), (3, 'な'), (3, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,よ,False
29.613,29.88,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (3, 'う'), (3, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,な,False
29.513,29.613,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (3, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,う,False
29.213,29.513,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (3, 'み'), (3, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,みょ,False
29.113,29.213,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (3, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,き,False
28.846,29.113,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (3, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,に,False
28.712,28.846,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (3, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,の,False
28.479,28.712,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (3, 'な'), (2, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,な,False
28.278,28.479,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (3, 'ら'), (2, 'な'), (2, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,ら,False
28.078,28.278,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'そ'), (2, 'ら'), (2, 'な'), (2, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,そ,False
27.911,28.078,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (3, 'い'), (2, 'そ'), (2, 'ら'), (2, 'な'), (2, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,い,False
27.711,27.911,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (3, 'ろ'), (2, 'い'), (2, 'そ'), (2, 'ら'), (2, 'な'), (2, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,False,ろ,False
27.611,27.711,0,ひろいそらなのにきみょうなよかんだ,"[(3, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'そ'), (2, 'ら'), (2, 'な'), (2, 'の'), (2, 'に'), (2, 'き'), (2, 'み'), (2, 'ょ'), (2, 'う'), (2, 'な'), (2, 'よ'), (2, 'か'), (2, 'ん'), (2, 'だ')]",False,True,ひ,False
44.228,44.595,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (3, 'し'), (3, 'ま'), (3, 'え'), (3, '、'), (3, 'か'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'だ')]",True,False,だ,False
44.028,44.228,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (3, 'し'), (3, 'ま'), (3, 'え'), (3, '、'), (3, 'か'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (2, 'だ')]",False,False,じょう,False
43.861,44.028,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (3, 'し'), (3, 'ま'), (3, 'え'), (3, '、'), (3, 'か'), (3, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,False,かい,False
43.66,43.861,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (3, 'し'), (3, 'ま'), (3, 'え'), (3, '、'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,False,え、,False
43.46,43.66,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (3, 'し'), (3, 'ま'), (2, 'え'), (2, '、'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,False,ま,False
43.36,43.46,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (3, 'し'), (2, 'ま'), (2, 'え'), (2, '、'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,False,し,False
43.26,43.36,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (3, 'を'), (2, 'し'), (2, 'ま'), (2, 'え'), (2, '、'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,False,を,False
43.193,43.26,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (3, 'き'), (2, 'を'), (2, 'し'), (2, 'ま'), (2, 'え'), (2, '、'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,False,き,False
43.093,43.193,0,ぶきをしまえ、かいじょうだ,"[(3, 'ぶ'), (2, 'き'), (2, 'を'), (2, 'し'), (2, 'ま'), (2, 'え'), (2, '、'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'だ')]",False,True,ぶ,False
73.824,74.024,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す')]",True,False,す,False
73.724,73.824,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (2, 'す')]",False,False,ん,False
73.457,73.724,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'さ'), (3, 'い'), (3, 'れ'), (2, 'ん'), (2, 'す')]",False,False,れ,False
73.257,73.457,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'さ'), (3, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,False,い,False
72.723,73.257,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,False,さ,False
72.523,72.723,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (3, 'た'), (3, 'ー'), (2, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,False,たー,False
72.356,72.523,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (3, 'み'), (3, 'す'), (2, 'た'), (2, 'ー'), (2, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,False,みす,False
72.256,72.356,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (3, 'ず'), (3, '、'), (2, 'み'), (2, 'す'), (2, 'た'), (2, 'ー'), (2, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,False,ず、,False
72.056,72.256,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (3, 'り'), (3, 'ー'), (2, 'ず'), (2, '、'), (2, 'み'), (2, 'す'), (2, 'た'), (2, 'ー'), (2, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,False,りー,False
71.955,72.056,0,ぷりーず、みすたーさいれんす,"[(3, 'ぷ'), (2, 'り'), (2, 'ー'), (2, 'ず'), (2, '、'), (2, 'み'), (2, 'す'), (2, 'た'), (2, 'ー'), (2, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す')]",False,True,ぷ,False
102.519,102.719,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い')]",True,False,い,False
102.352,102.519,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'お'), (3, 'ね'), (3, 'が'), (2, 'い')]",False,False,が,False
102.152,102.352,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'お'), (3, 'ね'), (2, 'が'), (2, 'い')]",False,False,ね,False
101.952,102.152,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,お,False
99.55,101.952,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,に,False
99.349,99.55,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,う,False
96.713,99.349,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,じゅ,False
96.513,96.713,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,う,False
96.346,96.513,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,きょ,False
96.18,96.346,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '、'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,く、,False
95.979,96.18,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (3, 'や'), (2, 'く'), (2, '、'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,や,False
95.779,95.979,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (3, 'は'), (2, 'や'), (2, 'く'), (2, '、'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,は,False
95.012,95.779,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (3, 'ら'), (2, 'は'), (2, 'や'), (2, 'く'), (2, '、'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,ら,False
94.845,95.012,0,ほらはやく、きょうじゅうにおねがい,"[(3, 'ほ'), (2, 'ら'), (2, 'は'), (2, 'や'), (2, 'く'), (2, '、'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'に'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,True,ほ,False
