start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
220.537,220.704,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (70, 'の'), (101, '声'), (91, 'を'), (85, '聞'), (106, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,い,False
220.237,220.537,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (70, 'の'), (101, '声'), (91, 'を'), (85, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,聞,False
219.937,220.237,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (70, 'の'), (101, '声'), (91, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,を,False
219.636,219.937,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (70, 'の'), (101, '声'), (51, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,声,True
219.303,219.636,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (70, 'の'), (101, '声'), (51, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,声,False
218.835,219.303,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (70, 'の'), (51, '声'), (51, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,の,False
218.502,218.835,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (54, 'ら'), (51, 'の'), (51, '声'), (51, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,ら,False
218.335,218.502,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (51, 'ら'), (51, 'の'), (51, '声'), (51, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,False,<dupe_ref_end>,True
218.035,218.335,-1,僕らの声を聞いて　ずっとずっと,"[(21, '僕'), (51, 'ら'), (51, 'の'), (51, '声'), (51, 'を'), (51, '聞'), (51, 'い'), (51, 'て'), (51, '\u3000'), (51, 'ず'), (51, 'っ'), (51, 'と'), (51, 'ず'), (51, 'っ'), (51, 'と')]",False,True,<dupe_ref_end>,True
11.695,12.796,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (87, '会'), (109, 'え'), (123, 'た'), (74, 'キ'), (32, 'セ'), (2, 'キ')]",True,False,キ,False
11.528,11.695,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (87, '会'), (109, 'え'), (123, 'た'), (74, 'キ'), (32, 'セ'), (51, 'キ')]",False,False,セ,False
11.128,11.528,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (87, '会'), (109, 'え'), (123, 'た'), (74, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,キ,False
10.594,11.128,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (87, '会'), (109, 'え'), (123, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,た,False
10.227,10.594,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (87, '会'), (109, 'え'), (51, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,え,False
9.96,10.227,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (87, '会'), (51, 'え'), (51, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,会,False
9.626,9.96,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (96, '出'), (51, '会'), (51, 'え'), (51, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,出,False
9.159,9.626,-1,僕ら出会えたキセキ,"[(21, '僕'), (76, 'ら'), (51, '出'), (51, '会'), (51, 'え'), (51, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,ら,False
8.993,9.159,-1,僕ら出会えたキセキ,"[(21, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'え'), (51, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe_ref_end>,True
8.692,8.993,-1,僕ら出会えたキセキ,"[(21, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'え'), (51, 'た'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,True,<dupe_ref_end>,True
189.64,190.24,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (21, 'っ'), (21, 'た'), (21, '日'), (21, '\u3000'), (21, 'ま'), (21, 'る'), (21, 'で')]",True,False,で,False
189.306,189.64,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (21, 'っ'), (21, 'た'), (21, '日'), (21, '\u3000'), (21, 'ま'), (21, 'る'), (51, 'で')]",False,False,る,False
188.972,189.306,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (21, 'っ'), (21, 'た'), (21, '日'), (21, '\u3000'), (21, 'ま'), (51, 'る'), (51, 'で')]",False,False,ま,False
188.505,188.972,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (21, 'っ'), (21, 'た'), (21, '日'), (21, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,日　,False
188.372,188.505,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (21, 'っ'), (21, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,た,False
187.938,188.372,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (21, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,っ,False
187.671,187.938,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (21, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,会,False
187.404,187.671,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (21, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,出,False
187.104,187.404,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (21, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,ら,False
186.77,187.104,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,僕,True
186.47,186.77,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (21, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,僕,False
186.17,186.47,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (21, 'て'), (51, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,て,False
185.802,186.17,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (21, 'め'), (51, 'て'), (51, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,め,False
185.536,185.802,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (51, 'め'), (51, 'て'), (51, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,False,<dupe_ref_end>,True
185.235,185.536,-1,初めて僕ら出会った日　まるで,"[(21, '初'), (51, 'め'), (51, 'て'), (51, '僕'), (51, 'ら'), (51, '出'), (51, '会'), (51, 'っ'), (51, 'た'), (51, '日'), (51, '\u3000'), (51, 'ま'), (51, 'る'), (51, 'で')]",False,True,<dupe_ref_end>,True
156.773,157.407,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, '僕'), (103, 'で'), (83, 'も')]",True,False,も,False
156.473,156.773,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, '僕'), (103, 'で'), (51, 'も')]",False,False,で,False
156.306,156.473,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, '僕'), (51, 'で'), (51, 'も')]",False,False,僕,True
156.006,156.306,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, '僕'), (51, 'で'), (51, 'も')]",False,False,僕,False
155.672,156.006,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,な,False
155.539,155.672,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,ぴ,False
155.372,155.539,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (114, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,っ,False
155.205,155.372,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (116, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,た,False
154.872,155.205,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (119, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,へ,False
154.271,154.872,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (120, 'う'), (120, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,う　,False
153.937,154.271,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (122, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,追,False
153.804,153.937,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (51, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,中,True
153.47,153.804,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (125, '中'), (51, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,中,False
153.17,153.47,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (128, '背'), (51, '中'), (51, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,背,False
153.003,153.17,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (130, 'の'), (51, '背'), (51, '中'), (51, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,の,False
152.703,153.003,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (51, 'の'), (51, '背'), (51, '中'), (51, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,False,<dupe_ref_end>,True
152.336,152.703,-1,前の背中追う　へたっぴな僕でも,"[(132, '前'), (51, 'の'), (51, '背'), (51, '中'), (51, '追'), (51, 'う'), (51, '\u3000'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, '僕'), (51, 'で'), (51, 'も')]",False,True,<dupe_ref_end>,True
28.145,28.579,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (2, 'い'), (2, 'て'), (2, '集'), (2, 'う')]",True,False,う,False
27.978,28.145,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (2, 'い'), (2, 'て'), (2, '集'), (51, 'う')]",False,False,集,True
27.778,27.978,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (2, 'い'), (2, 'て'), (2, '集'), (51, 'う')]",False,False,集,False
27.511,27.778,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (2, 'い'), (2, 'て'), (51, '集'), (51, 'う')]",False,False,て,False
27.211,27.511,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (2, 'い'), (51, 'て'), (51, '集'), (51, 'う')]",False,False,い,False
26.877,27.211,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (51, 'い'), (51, 'て'), (51, '集'), (51, 'う')]",False,False,抱,True
26.71,26.877,-1,夢抱いて集う,"[(2, '夢'), (2, '抱'), (51, 'い'), (51, 'て'), (51, '集'), (51, 'う')]",False,False,抱,False
26.377,26.71,-1,夢抱いて集う,"[(2, '夢'), (51, '抱'), (51, 'い'), (51, 'て'), (51, '集'), (51, 'う')]",False,False,<dupe_ref_end>,True
26.076,26.377,-1,夢抱いて集う,"[(2, '夢'), (51, '抱'), (51, 'い'), (51, 'て'), (51, '集'), (51, 'う')]",False,True,<dupe_ref_end>,True
225.008,225.609,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (87, '日'), (87, '\u3000'), (109, '楽'), (74, 'し'), (32, 'い'), (2, '日')]",True,False,日,False
224.841,225.008,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (87, '日'), (87, '\u3000'), (109, '楽'), (74, 'し'), (32, 'い'), (51, '日')]",False,False,い,False
224.675,224.841,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (87, '日'), (87, '\u3000'), (109, '楽'), (74, 'し'), (51, 'い'), (51, '日')]",False,False,し,False
224.541,224.675,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (87, '日'), (87, '\u3000'), (109, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,False,楽,True
224.374,224.541,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (87, '日'), (87, '\u3000'), (109, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,False,楽,False
223.74,224.374,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (87, '日'), (87, '\u3000'), (51, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,False,日　,False
223.607,223.74,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (96, 'い'), (51, '日'), (51, '\u3000'), (51, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,False,い,False
223.44,223.607,-1,嬉しい日　楽しい日,"[(21, '嬉'), (76, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,False,し,False
223.273,223.44,-1,嬉しい日　楽しい日,"[(21, '嬉'), (51, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,False,<dupe_ref_end>,True
223.106,223.273,-1,嬉しい日　楽しい日,"[(21, '嬉'), (51, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '楽'), (51, 'し'), (51, 'い'), (51, '日')]",False,True,<dupe_ref_end>,True
68.352,68.986,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, '出'), (132, '会'), (132, 'い'), (132, 'だ'), (132, 'っ'), (132, 'た')]",True,False,た,False
68.218,68.352,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, '出'), (132, '会'), (132, 'い'), (132, 'だ'), (132, 'っ'), (51, 'た')]",False,False,っ,False
68.085,68.218,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, '出'), (132, '会'), (132, 'い'), (132, 'だ'), (51, 'っ'), (51, 'た')]",False,False,だ,False
67.918,68.085,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, '出'), (132, '会'), (132, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,い,False
67.584,67.918,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, '出'), (132, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,会,False
67.284,67.584,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (132, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,出,False
67.117,67.284,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (132, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,い,False
66.95,67.117,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (132, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,な,False
66.784,66.95,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (132, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,と,False
66.483,66.784,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (132, 'き'), (132, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,きっ,False
65.849,66.483,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (132, 'じ'), (132, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,じゃ,False
65.682,65.849,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,達,True
65.516,65.682,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (132, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,達,False
65.382,65.516,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,友,True
65.182,65.382,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (132, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,友,False
64.581,65.182,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (132, 'の'), (51, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,の,False
64.248,64.581,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (51, 'の'), (51, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,校,False
63.947,64.248,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (51, '校'), (51, 'の'), (51, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,True,学,False
129.146,129.947,-1,宝物だ,"[(2, '宝'), (2, '物'), (2, 'だ')]",True,False,だ,False
129.012,129.146,-1,宝物だ,"[(2, '宝'), (2, '物'), (51, 'だ')]",False,False,物,True
128.846,129.012,-1,宝物だ,"[(2, '宝'), (2, '物'), (51, 'だ')]",False,False,物,False
128.512,128.846,-1,宝物だ,"[(2, '宝'), (51, '物'), (51, 'だ')]",False,False,<dupe_ref_end>,True
128.212,128.512,-1,宝物だ,"[(2, '宝'), (51, '物'), (51, 'だ')]",False,False,<dupe_ref_end>,True
127.878,128.212,-1,宝物だ,"[(2, '宝'), (51, '物'), (51, 'だ')]",False,True,<dupe_ref_end>,True
38.255,38.689,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (21, 'び'), (21, 'し'), (21, 'て')]",True,False,て,False
38.088,38.255,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (21, 'び'), (21, 'し'), (51, 'て')]",False,False,し,False
37.921,38.088,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (21, 'び'), (51, 'し'), (51, 'て')]",False,False,び,False
37.588,37.921,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,く,False
37.287,37.588,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,あ,False
36.987,37.287,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,目　,False
