start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
194.778,194.845,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.711,194.778,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.645,194.711,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.578,194.645,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.511,194.578,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.444,194.511,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.378,194.444,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.311,194.378,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.244,194.311,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.178,194.244,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.111,194.178,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
194.044,194.111,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.977,194.044,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.911,193.977,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.844,193.911,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.777,193.844,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.71,193.777,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.644,193.71,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.577,193.644,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.51,193.577,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.443,193.51,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.377,193.443,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.31,193.377,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.243,193.31,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.177,193.243,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.11,193.177,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
193.043,193.11,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.976,193.043,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.91,192.976,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.843,192.91,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.776,192.843,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.709,192.776,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.643,192.709,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.576,192.643,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.509,192.576,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.442,192.509,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.376,192.442,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.309,192.376,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.242,192.309,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.176,192.242,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.109,192.176,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
192.042,192.109,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
191.975,192.042,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
191.909,191.975,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
191.842,191.909,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
191.775,191.842,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,True
190.707,191.775,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と,False
190.474,190.707,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (37, 'と')]",False,False,っ,False
190.107,190.474,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (37, 'っ'), (37, 'と')]",False,False,れ,False
189.907,190.107,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,ぱ,False
189.206,189.907,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,く,False
188.939,189.206,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,い,False
188.505,188.939,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,て,False
188.238,188.505,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,え,False
187.905,188.238,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,か,False
187.538,187.905,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,り,False
187.171,187.538,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,ぬ,False
186.336,187.171,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,に,False
186.036,186.336,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,う,False
185.602,186.036,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (37, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,よ,False
185.369,185.602,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (37, 'よ'), (37, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,く,False
185.002,185.369,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (37, 'く'), (37, 'よ'), (37, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,び,False
184.601,185.002,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (37, 'び'), (37, 'く'), (37, 'よ'), (37, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,True,ひ,False
90.374,91.175,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (2, 'ら'), (2, 'う'), (2, 'し'), (2, 'な'), (2, 'う'), (2, 'の'), (2, '？')]",True,False,の？,False
90.04,90.374,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (2, 'ら'), (2, 'う'), (2, 'し'), (2, 'な'), (2, 'う'), (37, 'の'), (37, '？')]",False,False,う,False
89.673,90.04,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (2, 'ら'), (2, 'う'), (2, 'し'), (2, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,な,False
89.306,89.673,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (2, 'ら'), (2, 'う'), (2, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,し,False
89.139,89.306,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (2, 'ら'), (2, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,う,False
88.572,89.139,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (2, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,ら,False
88.405,88.572,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (2, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,け,False
88.205,88.405,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (2, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,か,False
87.838,88.205,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,た,True
86.737,87.838,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (2, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,た,False
86.537,86.737,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (2, 'め'), (37, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,め,False
86.336,86.537,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (2, 'つ'), (37, 'め'), (37, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,つ,False
