start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
167.484,167.985,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,、き,False
166.95,167.484,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぇ,False
166.35,166.95,0,ねぇ、きみにあいたい,"[(3, 'ね'), (2, 'ぇ'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,ね,False
169.887,170.621,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い,False
169.586,169.887,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た,False
169.353,169.586,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い,False
169.052,169.353,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,会,False
168.519,169.052,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (3, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に,False
167.985,168.519,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,、君,True
167.484,167.985,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,、君,False
166.95,167.484,-1,ねぇ、君に会いたい,"[(3, 'ね'), (3, 'ぇ'), (2, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぇ,False
166.35,166.95,-1,ねぇ、君に会いたい,"[(3, 'ね'), (2, 'ぇ'), (2, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,ね,False
20.07,20.637,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'ぜ'), (3, 'に'), (3, 'ふ'), (3, 'か'), (3, 'れ'), (3, 'て')]",True,False,て,False
19.57,20.07,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'ぜ'), (3, 'に'), (3, 'ふ'), (3, 'か'), (3, 'れ'), (2, 'て')]",False,False,れ,False
19.269,19.57,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'ぜ'), (3, 'に'), (3, 'ふ'), (3, 'か'), (2, 'れ'), (2, 'て')]",False,False,か,False
19.069,19.269,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'ぜ'), (3, 'に'), (3, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,ふ,False
18.769,19.069,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'ぜ'), (3, 'に'), (2, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,に,False
18.535,18.769,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'ぜ'), (2, 'に'), (2, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,ぜ,False
18.268,18.535,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (3, 'か'), (2, 'ぜ'), (2, 'に'), (2, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,か,False
18.002,18.268,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (3, 'の'), (2, 'か'), (2, 'ぜ'), (2, 'に'), (2, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,の,False
17.735,18.002,0,はるのかぜにふかれて,"[(3, 'は'), (3, 'る'), (2, 'の'), (2, 'か'), (2, 'ぜ'), (2, 'に'), (2, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,る,False
17.468,17.735,0,はるのかぜにふかれて,"[(3, 'は'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'ぜ'), (2, 'に'), (2, 'ふ'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,True,は,False
87.604,88.439,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (3, 'き'), (3, 'わ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'く')]",True,False,く,False
87.371,87.604,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (3, 'き'), (3, 'わ'), (3, 'た'), (3, 'っ'), (3, 'て'), (2, 'く')]",False,False,て,False
87.104,87.371,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (3, 'き'), (3, 'わ'), (3, 'た'), (3, 'っ'), (2, 'て'), (2, 'く')]",False,False,っ,False
86.837,87.104,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (3, 'き'), (3, 'わ'), (3, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,た,False
86.336,86.837,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (3, 'き'), (3, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,わ,False
86.236,86.336,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (3, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,き,False
85.803,86.236,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (3, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,び,False
85.335,85.803,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (3, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ひ,False
84.768,85.335,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (3, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,び,False
84.535,84.768,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (3, 'な'), (2, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,な,False
84.234,84.535,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (3, 'は'), (2, 'な'), (2, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,は,False
84.001,84.234,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (3, 'ん'), (2, 'は'), (2, 'な'), (2, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ん,False
83.734,84.001,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (3, 'り'), (2, 'ん'), (2, 'は'), (2, 'な'), (2, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,り,False
83.467,83.734,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (3, 'う'), (2, 'り'), (2, 'ん'), (2, 'は'), (2, 'な'), (2, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,う,False
83.267,83.467,0,ふうりんはなびひびきわたってく,"[(3, 'ふ'), (2, 'う'), (2, 'り'), (2, 'ん'), (2, 'は'), (2, 'な'), (2, 'び'), (2, 'ひ'), (2, 'び'), (2, 'き'), (2, 'わ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,True,ふ,False
36.787,37.321,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'ゆ'), (3, 'み'), (3, 'を'), (3, 'と'), (3, 'め'), (3, 'て')]",True,False,て,False
36.253,36.787,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'ゆ'), (3, 'み'), (3, 'を'), (3, 'と'), (3, 'め'), (2, 'て')]",False,False,め,False
35.986,36.253,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'ゆ'), (3, 'み'), (3, 'を'), (3, 'と'), (2, 'め'), (2, 'て')]",False,False,と,False
35.719,35.986,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'ゆ'), (3, 'み'), (3, 'を'), (2, 'と'), (2, 'め'), (2, 'て')]",False,False,を,False
35.486,35.719,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'ゆ'), (3, 'み'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て')]",False,False,み,False
35.219,35.486,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'ゆ'), (2, 'み'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て')]",False,False,ゆ,False
34.952,35.219,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, 'あ'), (2, 'ゆ'), (2, 'み'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て')]",False,False,あ,False
34.718,34.952,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (2, 'あ'), (2, 'ゆ'), (2, 'み'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て')]",False,False,と,False
34.184,34.718,0,ふっとあゆみをとめて,"[(3, 'ふ'), (3, 'っ'), (2, 'と'), (2, 'あ'), (2, 'ゆ'), (2, 'み'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て')]",False,True,ふっ,False
36.787,37.321,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (3, 'み'), (3, 'を'), (3, '止'), (3, 'め'), (3, 'て')]",True,False,て,False
36.253,36.787,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (3, 'み'), (3, 'を'), (3, '止'), (3, 'め'), (2, 'て')]",False,False,め,False
35.986,36.253,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (3, 'み'), (3, 'を'), (3, '止'), (2, 'め'), (2, 'て')]",False,False,止,False
35.719,35.986,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (3, 'み'), (3, 'を'), (2, '止'), (2, 'め'), (2, 'て')]",False,False,を,False
35.486,35.719,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (3, 'み'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て')]",False,False,み,False
35.219,35.486,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (2, 'み'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て')]",False,False,歩,True
34.952,35.219,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (3, '歩'), (2, 'み'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て')]",False,False,歩,False
34.718,34.952,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (3, 'と'), (2, '歩'), (2, 'み'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て')]",False,False,と,False
34.184,34.718,-1,ふっと歩みを止めて,"[(3, 'ふ'), (3, 'っ'), (2, 'と'), (2, '歩'), (2, 'み'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て')]",False,True,ふっ,False
41.725,42.526,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'る'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'は')]",True,False,は,False
41.458,41.725,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'る'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (2, 'は')]",False,False,ん,False
40.958,41.458,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'る'), (3, 'じ'), (3, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,ぶ,False
40.424,40.958,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'る'), (3, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,じ,False
39.957,40.424,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,る,False
39.39,39.957,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (3, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,み,False
38.856,39.39,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (3, 'て'), (2, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,て,False
38.589,38.856,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'っ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,っ,False
38.355,38.589,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (2, 'っ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,え,False
37.855,38.355,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (3, 'か'), (2, 'え'), (2, 'っ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,か,False
37.554,37.855,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (3, 'り'), (2, 'か'), (2, 'え'), (2, 'っ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,False,り,False
37.321,37.554,0,ふりかえってみるじぶんは,"[(3, 'ふ'), (2, 'り'), (2, 'か'), (2, 'え'), (2, 'っ'), (2, 'て'), (2, 'み'), (2, 'る'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'は')]",False,True,ふ,False
178.695,179.463,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'そ'), (3, 'ば'), (3, 'に'), (3, 'は'), (3, 'も'), (3, 'う')]",True,False,う,False
178.428,178.695,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'そ'), (3, 'ば'), (3, 'に'), (3, 'は'), (3, 'も'), (2, 'う')]",False,False,も,False
178.162,178.428,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'そ'), (3, 'ば'), (3, 'に'), (3, 'は'), (2, 'も'), (2, 'う')]",False,False,は,False
177.661,178.162,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'そ'), (3, 'ば'), (3, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,に,False
177.127,177.661,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'そ'), (3, 'ば'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,ば,False
176.627,177.127,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'そ'), (2, 'ば'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,そ,False
175.826,176.627,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (3, 'の'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,の,False
175.325,175.826,0,ぼくのそばにはもう,"[(3, 'ぼ'), (3, 'く'), (2, 'の'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,く,False
174.825,175.325,0,ぼくのそばにはもう,"[(3, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,True,ぼ,False
32.616,34.184,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'け'), (3, 'る'), (3, 'か'), (3, 'な')]",True,False,な,False
32.349,32.616,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'け'), (3, 'る'), (3, 'か'), (2, 'な')]",False,False,か,False
32.082,32.349,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'け'), (3, 'る'), (2, 'か'), (2, 'な')]",False,False,る,False
31.548,32.082,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,け,False
31.048,31.548,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,つ,False
30.514,31.048,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (2, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,り,False
30.247,30.514,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (3, 'ど'), (2, 'り'), (2, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,ど,False
30.014,30.247,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (3, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,た,False
29.48,30.014,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (3, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,も,False
29.213,29.48,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (3, 'く'), (2, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,く,False
28.979,29.213,0,ぼくもたどりつけるかな,"[(3, 'ぼ'), (2, 'く'), (2, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,True,ぼ,False
65.983,66.75,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'い'), (3, 'ま')]",True,False,ま,False
65.716,65.983,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'い'), (2, 'ま')]",False,False,い,False
65.416,65.716,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, 'こ'), (3, 'え'), (2, 'い'), (2, 'ま')]",False,False,え,False
64.948,65.416,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,False,こ,False
64.415,64.948,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (2, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,False,の,False
63.881,64.415,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (3, 'あ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,False,あ,False
63.347,63.881,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'い'), (2, 'あ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,False,い,False
63.08,63.347,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (3, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,False,し,False
62.579,63.08,0,やさしいあのこえいま,"[(3, 'や'), (3, 'さ'), (2, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,False,さ,False
62.079,62.579,0,やさしいあのこえいま,"[(3, 'や'), (2, 'さ'), (2, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'い'), (2, 'ま')]",False,True,や,False
186.503,187.337,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い,False
186.236,186.503,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た,False
185.969,186.236,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い,False
185.702,185.969,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,あ,False
185.202,185.702,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に,False
184.668,185.202,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,み,False
184.134,184.668,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,き,False
183.634,184.134,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぱ、,False
183.167,183.634,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (2, 'ぱ'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,やっ,False
119.77,120.537,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い,False
119.47,119.77,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た,False
119.203,119.47,0,やっぱ、きみにあいたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い,False
