start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
66.35,66.583,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (2, 'た'), (2, 'び'), (2, 'じ'), (2, 'を'), (2, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,あ,False
65.816,66.35,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (2, 'た'), (2, 'び'), (2, 'じ'), (2, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,を,False
65.582,65.816,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (2, 'た'), (2, 'び'), (2, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,じ,False
65.315,65.582,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (2, 'た'), (2, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,び,False
65.082,65.315,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (2, 'た'), (3, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,た,False
64.815,65.082,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (3, 'た'), (3, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,の,False
64.314,64.815,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (3, 'の'), (3, 'た'), (3, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,True,そ,False
68.419,69.153,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (2, '照'), (2, 'ら'), (2, 'す')]",True,False,す,False
68.152,68.419,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (2, '照'), (2, 'ら'), (3, 'す')]",False,False,ら,False
67.918,68.152,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (2, '照'), (3, 'ら'), (3, 'す')]",False,False,照,False
67.384,67.918,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,が,False
67.117,67.384,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,暁,True
66.85,67.117,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,暁,True
66.583,66.85,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,暁,True
66.35,66.583,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,暁,False
65.816,66.35,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,を,False
65.582,65.816,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,路,False
65.315,65.582,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,旅,True
65.082,65.315,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,旅,False
64.815,65.082,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (3, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,の,False
64.314,64.815,92,その旅路を暁が照らす,"[(2, 'そ'), (3, 'の'), (3, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,True,そ,False
176.226,182.332,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (2, 'だ'), (2, 'ろ'), (2, 'う')]",True,False,う,False
175.959,176.226,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (2, 'だ'), (2, 'ろ'), (3, 'う')]",False,False,ろ,False
175.692,175.959,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (2, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,だ,False
175.192,175.692,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,つ,False
174.958,175.192,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,待,False
174.691,174.958,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,め,False
174.424,174.691,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,覚,False
174.191,174.424,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,目,False
173.69,174.191,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,が,False
173.423,173.69,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,片,False
173.157,173.423,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,欠,True
172.923,173.157,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,欠,False
172.656,172.923,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (3, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,の,False
172.156,172.656,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (3, 'の'), (3, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,True,そ,False
70.421,71.488,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (2, 'カ'), (2, 'イ'), (2, 'ナ')]",True,False,ナ,False
70.187,70.421,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (2, 'カ'), (2, 'イ'), (3, 'ナ')]",False,False,イ,False
69.953,70.187,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (2, 'カ'), (3, 'イ'), (3, 'ナ')]",False,False,カ,False
69.686,69.953,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (3, 'カ'), (3, 'イ'), (3, 'ナ')]",False,False,き,False
69.453,69.686,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (3, 'き'), (3, 'カ'), (3, 'イ'), (3, 'ナ')]",False,False,け,False
69.153,69.453,0,たけきカイナ,"[(2, 'た'), (3, 'け'), (3, 'き'), (3, 'カ'), (3, 'イ'), (3, 'ナ')]",False,True,た,False
206.957,209.76,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'す'), (2, 'す'), (2, 'め')]",True,False,め,False
206.49,206.957,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'す'), (2, 'す'), (3, 'め')]",False,False,す,False
206.223,206.49,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'す'), (3, 'す'), (3, 'め')]",False,False,す,False
205.722,206.223,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,く,False
205.455,205.722,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,し,False
205.189,205.455,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,ら,False
204.955,205.189,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,み,False
204.688,204.955,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,き,False
204.188,204.688,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,う,False
203.921,204.188,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,よ,False
203.687,203.921,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,ぬ,False
203.453,203.687,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,さ,False
203.187,203.453,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (3, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,や,False
202.653,203.187,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (3, 'や'), (3, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,True,た,False
102.019,103.053,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (2, 'の'), (2, 'う'), (2, 'の')]",True,False,の,False
101.785,102.019,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (2, 'の'), (2, 'う'), (3, 'の')]",False,False,う,False
101.518,101.785,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (2, 'の'), (3, 'う'), (3, 'の')]",False,False,の,False
101.285,101.518,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,ん,False
101.051,101.285,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,く,False
100.484,101.051,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,か,False
100.217,100.484,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,る,False
99.95,100.217,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,し,False
99.483,99.95,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (3, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,が,False
99.216,99.483,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (3, 'が'), (3, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,れ,False
98.949,99.216,0,だれがしるかくんのうの,"[(2, 'だ'), (3, 'れ'), (3, 'が'), (3, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,True,だ,False
68.419,70.454,7,つどえ,"[(2, 'つ'), (2, 'ど'), (2, 'え')]",True,False,え,False
68.118,68.419,7,つどえ,"[(2, 'つ'), (2, 'ど'), (3, 'え')]",False,False,ど,False
67.885,68.118,7,つどえ,"[(2, 'つ'), (3, 'ど'), (3, 'え')]",False,True,つ,False
97.915,98.949,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'な'), (2, 'が'), (2, 'れ')]",True,False,れ,False
97.381,97.915,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'な'), (2, 'が'), (3, 'れ')]",False,False,が,False
96.847,97.381,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'な'), (3, 'が'), (3, 'れ')]",False,False,な,False
96.613,96.847,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,へ,False
96.38,96.613,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,こ,False
96.113,96.38,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,ど,False
95.879,96.113,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,へ,False
95.379,95.879,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,こ,False
94.845,95.379,0,どこへどこへながれ,"[(2, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,True,ど,False
97.915,98.949,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, '流'), (2, 'れ')]",True,False,れ,False
97.381,97.915,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, '流'), (3, 'れ')]",False,False,流,True
96.847,97.381,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, '流'), (3, 'れ')]",False,False,流,False
96.613,96.847,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (3, '流'), (3, 'れ')]",False,False,へ,False
96.38,96.613,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,こ,False
96.113,96.38,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,ど,False
95.879,96.113,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,へ,False
95.379,95.879,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,こ,False
94.845,95.379,92,どこへどこへ流れ,"[(2, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,True,ど,False
38.155,40.724,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'も'), (2, 'え'), (2, 'る')]",True,False,る,False
37.488,38.155,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'も'), (2, 'え'), (3, 'る')]",False,False,え,False
37.254,37.488,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'も'), (3, 'え'), (3, 'る')]",False,False,も,False
36.754,37.254,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,く,False
36.12,36.754,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,か,False
35.586,36.12,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,あ,False
34.618,35.586,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,く,False
34.284,34.618,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,か,False
33.484,34.284,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,あ,False
33.183,33.484,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,は,False
32.95,33.183,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,ら,False
32.416,32.95,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,そ,False
31.882,32.416,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,た,False
31.382,31.882,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (3, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,げ,False
31.081,31.382,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (3, 'げ'), (3, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,あ,False
30.814,31.081,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (3, 'あ'), (3, 'げ'), (3, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,True,み,False
217.901,218.936,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (2, 'ま'), (2, 'き'), (2, 'て')]",True,False,て,False
217.634,217.901,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (2, 'ま'), (2, 'き'), (3, 'て')]",False,False,き,False
217.401,217.634,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (2, 'ま'), (3, 'き'), (3, 'て')]",False,False,ま,False
