start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
227.735,227.868,0,フロアが湧き上がりました。,"[(3, 'フ'), (3, 'ロ'), (3, 'ア'), (4, 'が'), (4, '湧'), (4, 'き'), (4, '上'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'た'), (4, '。')]",False,False,ア,False
227.601,227.735,0,フロアが湧き上がりました。,"[(3, 'フ'), (3, 'ロ'), (4, 'ア'), (4, 'が'), (4, '湧'), (4, 'き'), (4, '上'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'た'), (4, '。')]",False,False,ロ,False
227.434,227.601,0,フロアが湧き上がりました。,"[(3, 'フ'), (4, 'ロ'), (4, 'ア'), (4, 'が'), (4, '湧'), (4, 'き'), (4, '上'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'た'), (4, '。')]",False,True,フ,False
24.265,24.799,0,プライドがないや,"[(3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'や')]",True,False,や,False
23.998,24.265,0,プライドがないや,"[(3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'が'), (3, 'な'), (3, 'い'), (4, 'や')]",False,False,い,False
23.898,23.998,0,プライドがないや,"[(3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'が'), (3, 'な'), (4, 'い'), (4, 'や')]",False,False,な,False
23.698,23.898,0,プライドがないや,"[(3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,False,が,False
23.397,23.698,0,プライドがないや,"[(3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (4, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,False,ド,False
23.23,23.397,0,プライドがないや,"[(3, 'プ'), (3, 'ラ'), (3, 'イ'), (4, 'ド'), (4, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,False,ライ,False
23.13,23.23,0,プライドがないや,"[(3, 'プ'), (4, 'ラ'), (4, 'イ'), (4, 'ド'), (4, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,True,プ,False
24.265,24.799,-1,プライドがないや,"[(2, 'プ'), (2, 'ラ'), (2, 'イ'), (2, 'ド'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'や')]",True,False,や,False
23.998,24.265,-1,プライドがないや,"[(2, 'プ'), (2, 'ラ'), (2, 'イ'), (2, 'ド'), (2, 'が'), (2, 'な'), (2, 'い'), (4, 'や')]",False,False,い,False
23.898,23.998,-1,プライドがないや,"[(2, 'プ'), (2, 'ラ'), (2, 'イ'), (2, 'ド'), (2, 'が'), (2, 'な'), (4, 'い'), (4, 'や')]",False,False,な,False
23.698,23.898,-1,プライドがないや,"[(2, 'プ'), (2, 'ラ'), (2, 'イ'), (2, 'ド'), (2, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,False,が,False
23.397,23.698,-1,プライドがないや,"[(2, 'プ'), (2, 'ラ'), (2, 'イ'), (2, 'ド'), (4, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,False,ド,False
23.23,23.397,-1,プライドがないや,"[(2, 'プ'), (2, 'ラ'), (2, 'イ'), (4, 'ド'), (4, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,False,ライ,False
23.13,23.23,-1,プライドがないや,"[(2, 'プ'), (4, 'ラ'), (4, 'イ'), (4, 'ド'), (4, 'が'), (4, 'な'), (4, 'い'), (4, 'や')]",False,True,プ,False
38.479,39.046,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'は')]",True,False,は,False
38.279,38.479,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, 'あ'), (3, 'た'), (3, 'し'), (4, 'は')]",False,False,し,False
38.079,38.279,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, 'あ'), (3, 'た'), (4, 'し'), (4, 'は')]",False,False,た,False
38.012,38.079,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,あ,False
37.912,38.012,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (3, 'や'), (3, 'っ'), (3, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,ぱ,False
37.545,37.912,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (3, 'や'), (3, 'っ'), (4, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,やっ,False
36.978,37.545,0,ママ、やっぱあたしは,"[(3, 'マ'), (3, 'マ'), (3, '、'), (4, 'や'), (4, 'っ'), (4, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,マ、,False
36.61,36.978,0,ママ、やっぱあたしは,"[(3, 'マ'), (4, 'マ'), (4, '、'), (4, 'や'), (4, 'っ'), (4, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,True,マ,False
38.479,39.046,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は')]",True,False,は,False
38.279,38.479,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, 'あ'), (2, 'た'), (2, 'し'), (4, 'は')]",False,False,し,False
38.079,38.279,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, 'あ'), (2, 'た'), (4, 'し'), (4, 'は')]",False,False,た,False
38.012,38.079,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,あ,False
37.912,38.012,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,ぱ,False
37.545,37.912,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (2, 'や'), (2, 'っ'), (4, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,やっ,False
36.978,37.545,-1,ママ、やっぱあたしは,"[(2, 'マ'), (2, 'マ'), (2, '、'), (4, 'や'), (4, 'っ'), (4, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,False,マ、,False
36.61,36.978,-1,ママ、やっぱあたしは,"[(2, 'マ'), (4, 'マ'), (4, '、'), (4, 'や'), (4, 'っ'), (4, 'ぱ'), (4, 'あ'), (4, 'た'), (4, 'し'), (4, 'は')]",False,True,マ,False
160.868,161.102,7,一途なんです,"[(3, '一'), (3, '途'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'す')]",True,False,す,False
160.734,160.868,7,一途なんです,"[(3, '一'), (3, '途'), (3, 'な'), (3, 'ん'), (3, 'で'), (4, 'す')]",False,False,で,False
160.534,160.734,7,一途なんです,"[(3, '一'), (3, '途'), (3, 'な'), (3, 'ん'), (4, 'で'), (4, 'す')]",False,False,ん,False
160.367,160.534,7,一途なんです,"[(3, '一'), (3, '途'), (3, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,False,な,False
159.8,160.367,7,一途なんです,"[(3, '一'), (3, '途'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,True,一途,False
96.637,96.804,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '事'), (3, '情')]",True,False,情,False
96.537,96.637,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '事'), (4, '情')]",False,False,事,False
96.437,96.537,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (4, '事'), (4, '情')]",False,False,な,False
96.337,96.437,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'よ'), (3, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,う,False
96.27,96.337,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (3, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,よ,False
96.17,96.27,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,る,False
96.07,96.17,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (3, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,な,False
96.003,96.07,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (3, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,く,False
95.903,96.003,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (3, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,た,False
95.77,95.903,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (3, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,て,False
95.703,95.77,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (3, '立'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,立,False
95.469,95.703,0,中指立てたくなるような事情,"[(3, '中'), (3, '指'), (4, '立'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,False,指,False
95.302,95.469,0,中指立てたくなるような事情,"[(3, '中'), (4, '指'), (4, '立'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, '事'), (4, '情')]",False,True,中,False
109.717,109.917,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (3, '街'), (3, 'に'), (3, '投'), (3, 'げ'), (3, 'キ'), (3, 'ス')]",True,False,ス,False
109.55,109.717,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (3, '街'), (3, 'に'), (3, '投'), (3, 'げ'), (3, 'キ'), (4, 'ス')]",False,False,キ,False
109.35,109.55,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (3, '街'), (3, 'に'), (3, '投'), (3, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,げ,False
109.183,109.35,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (3, '街'), (3, 'に'), (3, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,投,False
108.983,109.183,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (3, '街'), (3, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,に,False
108.616,108.983,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (3, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,街,False
108.416,108.616,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (3, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
107.848,108.416,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (3, '育'), (3, 'っ'), (4, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,育っ,False
107.481,107.848,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (3, '丈'), (4, '育'), (4, 'っ'), (4, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,丈,False
107.248,107.481,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (3, '背'), (4, '丈'), (4, '育'), (4, 'っ'), (4, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,背,False
107.114,107.248,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (3, 'た'), (4, '背'), (4, '丈'), (4, '育'), (4, 'っ'), (4, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
107.014,107.114,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (3, 'び'), (4, 'た'), (4, '背'), (4, '丈'), (4, '育'), (4, 'っ'), (4, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,び,False
106.914,107.014,0,伸びた背丈育った街に投げキス,"[(3, '伸'), (4, 'び'), (4, 'た'), (4, '背'), (4, '丈'), (4, '育'), (4, 'っ'), (4, 'た'), (4, '街'), (4, 'に'), (4, '投'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,True,伸,False
115.956,116.09,0,僕ら大人になる,"[(3, '僕'), (3, 'ら'), (3, '大'), (3, '人'), (3, 'に'), (3, 'な'), (3, 'る')]",True,False,る,False
115.723,115.956,0,僕ら大人になる,"[(3, '僕'), (3, 'ら'), (3, '大'), (3, '人'), (3, 'に'), (3, 'な'), (4, 'る')]",False,False,な,False
115.556,115.723,0,僕ら大人になる,"[(3, '僕'), (3, 'ら'), (3, '大'), (3, '人'), (3, 'に'), (4, 'な'), (4, 'る')]",False,False,に,False
114.622,115.556,0,僕ら大人になる,"[(3, '僕'), (3, 'ら'), (3, '大'), (3, '人'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,大人,False
114.455,114.622,0,僕ら大人になる,"[(3, '僕'), (3, 'ら'), (4, '大'), (4, '人'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,ら,False
114.055,114.455,0,僕ら大人になる,"[(3, '僕'), (4, 'ら'), (4, '大'), (4, '人'), (4, 'に'), (4, 'な'), (4, 'る')]",False,True,僕,False
18.225,18.793,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (3, '々'), (3, '不'), (3, '眠'), (3, '日'), (3, '本')]",True,False,本,False
18.092,18.225,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (3, '々'), (3, '不'), (3, '眠'), (3, '日'), (4, '本')]",False,False,日,False
17.959,18.092,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (3, '々'), (3, '不'), (3, '眠'), (4, '日'), (4, '本')]",False,False,眠,False
17.892,17.959,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (3, '々'), (3, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,不,False
17.692,17.892,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (3, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,々,False
17.491,17.692,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (4, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,上,False
17.291,17.491,0,列島上々不眠日本,"[(3, '列'), (3, '島'), (4, '上'), (4, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,島,False
17.124,17.291,0,列島上々不眠日本,"[(3, '列'), (4, '島'), (4, '上'), (4, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,True,列,False
15.256,15.621,0,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (3, 'b'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'i'), (3, 't'), (3, 'o'), (3, 'n')]",True,False,on,False
15.056,15.256,0,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (3, 'b'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'i'), (3, 't'), (4, 'o'), (4, 'n')]",False,False,it,False
14.889,15.056,0,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (3, 'b'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,bring,False
14.689,14.889,0,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,等,False
14.488,14.689,0,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (4, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,上,False
14.288,14.488,0,劣等上等bringiton,"[(3, '劣'), (3, '等'), (4, '上'), (4, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,等,False
14.121,14.288,0,劣等上等bringiton,"[(3, '劣'), (4, '等'), (4, '上'), (4, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,True,劣,False
60.968,61.502,0,変わる時代,"[(3, '変'), (3, 'わ'), (3, 'る'), (3, '時'), (3, '代')]",True,False,代,False
60.634,60.968,0,変わる時代,"[(3, '変'), (3, 'わ'), (3, 'る'), (3, '時'), (4, '代')]",False,False,時,False
60.434,60.634,0,変わる時代,"[(3, '変'), (3, 'わ'), (3, 'る'), (4, '時'), (4, '代')]",False,False,る,False
60.267,60.434,0,変わる時代,"[(3, '変'), (3, 'わ'), (4, 'る'), (4, '時'), (4, '代')]",False,False,わ,False
60.001,60.267,0,変わる時代,"[(3, '変'), (4, 'わ'), (4, 'る'), (4, '時'), (4, '代')]",False,True,変,False
20.861,21.395,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (3, 'マ'), (3, 'テ'), (3, 'ィ'), (3, 'カ')]",True,False,カ,False
20.661,20.861,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (3, 'マ'), (3, 'テ'), (3, 'ィ'), (4, 'カ')]",False,False,ティ,False
20.494,20.661,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (3, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,マ,False
20.294,20.494,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,セ,False
20.127,20.294,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,マ,False
19.894,20.127,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,の,False
19.694,19.894,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,し,False
19.36,19.694,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (4, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,騙,False
18.993,19.36,0,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (4, '騙'), (4, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,供,False
18.793,18.993,0,子供騙しのマセマティカ,"[(3, '子'), (4, '供'), (4, '騙'), (4, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,True,子,False
64.372,64.538,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,う,False
64.171,64.372,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (4, 'う')]",False,False,しょ,False
63.971,64.171,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,で,False
63.804,63.971,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,い,False
63.371,63.804,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,な,False
63.204,63.371,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,じゃ,False
63.07,63.204,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,り,False
62.837,63.07,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,か,False
62.47,62.837,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,ば,False
62.269,62.47,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (3, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,と,False
62.103,62.269,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (3, 'こ'), (4, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,こ,False
61.902,62.103,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (3, 'い'), (4, 'こ'), (4, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,い,False
61.502,61.902,0,悪いことばかりじゃないでしょう,"[(3, '悪'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,True,悪,False
163.938,164.071,7,愚直なんです,"[(3, '愚'), (3, '直'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'す')]",True,False,す,False
163.737,163.938,7,愚直なんです,"[(3, '愚'), (3, '直'), (3, 'な'), (3, 'ん'), (3, 'で'), (4, 'す')]",False,False,で,False
163.571,163.737,7,愚直なんです,"[(3, '愚'), (3, '直'), (3, 'な'), (3, 'ん'), (4, 'で'), (4, 'す')]",False,False,ん,False
