start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
35.219,35.719,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,け,False
35.052,35.219,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,だ,False
34.852,35.052,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,ち,False
34.685,34.852,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,も,False
34.518,34.685,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,き,False
34.351,34.518,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,の,False
34.184,34.351,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (85, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,こ,False
33.684,34.184,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (85, 'こ'), (85, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,の,False
33.45,33.684,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,て,False
33.15,33.45,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,め,False
32.983,33.15,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,じ,False
32.816,32.983,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (85, 'じ'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, 'き'), (85, 'も'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,True,は,False
21.305,21.839,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (144, 'み'), (144, 'を'), (144, 'つ'), (144, 'け'), (144, 'て'), (144, 'く')]",True,False,く,False
21.138,21.305,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (144, 'み'), (144, 'を'), (144, 'つ'), (144, 'け'), (144, 'て'), (85, 'く')]",False,False,て,False
20.938,21.138,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (144, 'み'), (144, 'を'), (144, 'つ'), (144, 'け'), (85, 'て'), (85, 'く')]",False,False,け,False
20.604,20.938,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (144, 'み'), (144, 'を'), (144, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,つ,False
20.437,20.604,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (144, 'み'), (144, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,を,False
20.27,20.437,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (144, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,み,False
19.97,20.27,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (144, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,り,False
19.77,19.97,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (144, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,わ,False
19.57,19.77,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (144, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,お,False
19.236,19.57,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (144, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,は,False
19.103,19.236,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (144, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,な,False
18.902,19.103,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (144, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,は,False
18.202,18.902,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (144, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,た,False
17.868,18.202,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (144, 'ち'), (144, 'っ'), (85, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,ちっ,False
17.701,17.868,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (144, 'て'), (85, 'ち'), (85, 'っ'), (85, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,て,False
17.534,17.701,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (144, 'い'), (85, 'て'), (85, 'ち'), (85, 'っ'), (85, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,い,False
17.368,17.534,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (144, 'さ'), (85, 'い'), (85, 'て'), (85, 'ち'), (85, 'っ'), (85, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,さ,False
17.201,17.368,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (144, 'と'), (85, 'さ'), (85, 'い'), (85, 'て'), (85, 'ち'), (85, 'っ'), (85, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,False,と,False
16.667,17.201,0,ぱっとさいてちったはなはおわりみをつけてく,"[(144, 'ぱ'), (144, 'っ'), (85, 'と'), (85, 'さ'), (85, 'い'), (85, 'て'), (85, 'ち'), (85, 'っ'), (85, 'た'), (85, 'は'), (85, 'な'), (85, 'は'), (85, 'お'), (85, 'わ'), (85, 'り'), (85, 'み'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]",False,True,ぱっ,False
65.916,67.084,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (37, 'に'), (30, '込'), (23, 'め'), (15, 'て'), (7, 'み'), (1, 'た')]",True,False,た,False
65.582,65.916,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (37, 'に'), (30, '込'), (23, 'め'), (15, 'て'), (7, 'み'), (85, 'た')]",False,False,み,False
65.215,65.582,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (37, 'に'), (30, '込'), (23, 'め'), (15, 'て'), (85, 'み'), (85, 'た')]",False,False,て,False
65.049,65.215,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (37, 'に'), (30, '込'), (23, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,め,False
64.681,65.049,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (37, 'に'), (30, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,込,False
64.548,64.681,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (37, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,に,False
64.348,64.548,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (44, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,葉,False
64.181,64.348,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (50, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,の,False
64.014,64.181,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,言,True
63.847,64.014,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (104, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,言,False
63.48,63.847,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (144, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,い,False
63.313,63.48,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,想,True
63.147,63.313,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (127, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,想,False
62.813,63.147,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (115, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,も　,False
62.646,62.813,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,で,False
62.479,62.646,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (85, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,そ,False
62.279,62.479,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,れ,False
62.112,62.279,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,た,False
61.945,62.112,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (85, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,よ,False
61.779,61.945,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (65, 'か'), (85, 'よ'), (85, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,か,False
61.612,61.779,78,わかよたれそでも　想い言の葉に込めてみた,"[(57, 'わ'), (85, 'か'), (85, 'よ'), (85, 'た'), (85, 'れ'), (85, 'そ'), (85, 'で'), (85, 'も'), (85, '\u3000'), (85, '想'), (85, 'い'), (85, '言'), (85, 'の'), (85, '葉'), (85, 'に'), (85, '込'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,True,わ,False
65.916,67.084,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (37, 'に'), (30, 'こ'), (23, 'め'), (15, 'て'), (7, 'み'), (1, 'た')]",True,False,た,False
65.582,65.916,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (37, 'に'), (30, 'こ'), (23, 'め'), (15, 'て'), (7, 'み'), (85, 'た')]",False,False,み,False
65.215,65.582,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (37, 'に'), (30, 'こ'), (23, 'め'), (15, 'て'), (85, 'み'), (85, 'た')]",False,False,て,False
65.049,65.215,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (37, 'に'), (30, 'こ'), (23, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,め,False
64.681,65.049,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (37, 'に'), (30, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,こ,False
64.548,64.681,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (37, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,に,False
64.348,64.548,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (44, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,は,False
64.181,64.348,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (50, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,の,False
64.014,64.181,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (61, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,と,False
63.847,64.014,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (104, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,こ,False
63.48,63.847,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (144, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,い,False
63.313,63.48,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (137, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,も,False
63.147,63.313,0,わかよたれそでもおもいことのはにこめてみた,"[(57, 'わ'), (65, 'か'), (73, 'よ'), (83, 'た'), (92, 'れ'), (100, 'そ'), (108, 'で'), (115, 'も'), (127, 'お'), (85, 'も'), (85, 'い'), (85, 'こ'), (85, 'と'), (85, 'の'), (85, 'は'), (85, 'に'), (85, 'こ'), (85, 'め'), (85, 'て'), (85, 'み'), (85, 'た')]",False,False,お,False
