start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
106.623,106.757,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (3, 'っ'), (3, 'て'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,い,False
106.457,106.623,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (3, 'っ'), (3, 'て'), (3, '言'), (3, 'わ'), (3, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,な,False
106.156,106.457,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (3, 'っ'), (3, 'て'), (3, '言'), (3, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,わ,False
105.823,106.156,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (3, 'っ'), (3, 'て'), (3, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,言,False
105.656,105.823,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (3, 'っ'), (3, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,って,False
105.522,105.656,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (2, 'っ'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,性,True
105.355,105.522,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (3, '性'), (2, 'っ'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,性,False
105.189,105.355,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (3, '過'), (2, '性'), (2, 'っ'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,過,False
105.022,105.189,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (2, '過'), (2, '性'), (2, 'っ'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,<dupe_ref_end>,True
104.721,105.022,92,一過性って言わないで永遠って聞かないで,"[(3, '一'), (2, '過'), (2, '性'), (2, 'っ'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '永'), (2, '遠'), (2, 'っ'), (2, 'て'), (2, '聞'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で')]",False,True,<dupe_ref_end>,True
36.02,36.687,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (3, '高'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？')]",True,False,た？,False
35.886,36.02,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (3, '高'), (3, 'め'), (3, 'だ'), (3, 'っ'), (2, 'た'), (2, '？')]",False,False,っ,False
35.719,35.886,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (3, '高'), (3, 'め'), (3, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,だ,False
35.419,35.719,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (3, '高'), (3, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,め,False
35.085,35.419,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (3, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,高,True
34.918,35.085,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (3, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,高,False
34.618,34.918,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,識,True
34.451,34.618,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (3, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,識,False
33.984,34.451,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (3, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,意,False
33.517,33.984,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,た？,False
33.35,33.517,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (3, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,っ,False
33.183,33.35,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (3, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,だ,False
32.883,33.183,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (3, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,め,False
32.583,32.883,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,強,True
32.383,32.583,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (3, '強'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,強,False
32.082,32.383,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (2, '強'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,張,True
31.915,32.082,92,主張強めだった？意識高めだった？,"[(3, '主'), (3, '張'), (2, '強'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,False,張,False
31.448,31.915,92,主張強めだった？意識高めだった？,"[(3, '主'), (2, '張'), (2, '強'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？'), (2, '意'), (2, '識'), (2, '高'), (2, 'め'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, '？')]",False,True,主,False
25.009,25.642,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (3, '共'), (3, '有'), (3, 'し'), (3, 'て')]",True,False,て,False
24.842,25.009,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (3, '共'), (3, '有'), (3, 'し'), (2, 'て')]",False,False,し,False
24.708,24.842,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (3, '共'), (3, '有'), (2, 'し'), (2, 'て')]",False,False,有,True
24.541,24.708,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (3, '共'), (3, '有'), (2, 'し'), (2, 'て')]",False,False,有,False
24.375,24.541,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (3, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,共,True
24.208,24.375,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (3, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,共,False
24.041,24.208,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (3, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,と,False
23.907,24.041,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (3, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,ミ,False
23.741,23.907,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (3, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,キ,False
23.107,23.741,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (3, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,れ,False
22.773,23.107,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (3, 'こ'), (2, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,こ,False
22.639,22.773,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (3, 'れ'), (2, 'こ'), (2, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,れ,False
22.473,22.639,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'あ'), (2, 'れ'), (2, 'こ'), (2, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,あ,False
22.006,22.473,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (3, 'の'), (2, 'あ'), (2, 'れ'), (2, 'こ'), (2, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,の,False
21.839,22.006,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (2, 'の'), (2, 'あ'), (2, 'れ'), (2, 'こ'), (2, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,False,<dupe_ref_end>,True
21.672,21.839,92,今日のあれこれキミと共有して,"[(3, '今'), (3, '日'), (2, 'の'), (2, 'あ'), (2, 'れ'), (2, 'こ'), (2, 'れ'), (2, 'キ'), (2, 'ミ'), (2, 'と'), (2, '共'), (2, '有'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>,True
20.604,21.672,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (3, 'は'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た')]",True,False,た,False
20.437,20.604,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (3, 'は'), (3, '待'), (3, 'っ'), (3, 'て'), (2, 'た')]",False,False,て,False
20.27,20.437,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (3, 'は'), (3, '待'), (3, 'っ'), (2, 'て'), (2, 'た')]",False,False,っ,False
19.937,20.27,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (3, 'は'), (3, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,待,False
19.636,19.937,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (3, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,は,False
19.47,19.636,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,実,True
19.336,19.47,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,実,False
18.836,19.336,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,も,False
18.669,18.836,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,し,False
18.535,18.669,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (3, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,た,False
18.369,18.535,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (3, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,わ,False
18.068,18.369,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (3, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,い,False
17.901,18.068,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (3, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,し,False
17.735,17.901,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (3, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,れ,False
17.434,17.735,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (3, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,う,False
17.101,17.434,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,て,False
16.967,17.101,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,れ,False
16.8,16.967,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,く,False
16.333,16.8,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,て,False
16.166,16.333,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (3, 'き'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,き,False
16.0,16.166,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (3, 'に'), (2, 'き'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,に,False
15.866,16.0,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (3, 'い'), (2, 'に'), (2, 'き'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,False,い,False
15.532,15.866,92,会いにきてくれてうれしいわたしも実は待ってた,"[(3, '会'), (2, 'い'), (2, 'に'), (2, 'き'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'う'), (2, 'れ'), (2, 'し'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, '実'), (2, 'は'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'た')]",False,True,会,False
3.687,6.223,92,作曲：田中秀和,"[(3, '作'), (3, '曲'), (3, '：'), (3, '田'), (3, '中'), (3, '秀'), (3, '和')]",True,True,作曲：田中秀和,False
1.151,3.687,92,作詞：こだまさおり,"[(3, '作'), (3, '詞'), (3, '：'), (3, 'こ'), (3, 'だ'), (3, 'ま'), (3, 'さ'), (3, 'お'), (3, 'り')]",True,True,作詞：こだまさおり,False
93.811,94.945,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (3, 'し')]",True,False,し,False
93.677,93.811,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (2, 'し')]",False,False,る,False
93.51,93.677,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (2, 'る'), (2, 'し')]",False,False,あ,False
93.177,93.51,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,と,False
92.91,93.177,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (3, 'る'), (3, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,こ,False
92.709,92.91,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (3, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,る,False
92.576,92.709,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (3, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,じ,False
