start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
48.899,49.099,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,魚,True
48.699,48.899,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,魚,True
48.565,48.699,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,魚,False
48.365,48.565,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (28, '魚'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,の,False
48.165,48.365,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (28, 'の'), (28, '魚'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,あ,False
60.978,61.412,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (46, 'で'), (46, 's'), (46, 'h'), (46, 'a'), (46, 'k'), (46, 'i'), (46, 'n'), (46, 'g')]",True,False,ing,False
60.778,60.978,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (46, 'で'), (46, 's'), (46, 'h'), (46, 'a'), (46, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,shak,False
60.677,60.778,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (46, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,で,False
60.477,60.677,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ま,False
60.377,60.477,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (46, 'つ'), (46, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,く,False
60.277,60.377,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (46, 'つ'), (28, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,つ,False
59.943,60.277,0,おいつくまでshaking,"[(46, 'お'), (46, 'い'), (28, 'つ'), (28, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
59.743,59.943,0,おいつくまでshaking,"[(46, 'お'), (28, 'い'), (28, 'つ'), (28, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,お,False
65.983,66.383,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'る'), (3, 'c'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e')]",True,False,ge,False
65.749,65.983,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'る'), (3, 'c'), (3, 'h'), (3, 'a'), (3, 'n'), (28, 'g'), (28, 'e')]",False,False,chan,False
65.649,65.749,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,る,False
65.382,65.649,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,せ,False
65.215,65.382,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,み,False
65.149,65.215,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (3, 'て'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,て,False
64.915,65.149,0,かえてみせるchange,"[(3, 'か'), (3, 'え'), (28, 'て'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,え,False
64.715,64.915,0,かえてみせるchange,"[(3, 'か'), (28, 'え'), (28, 'て'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,True,か,False
77.294,77.961,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, 'つ'), (10, 'な'), (8, 'ぐ'), (5, 'か'), (3, 'ら')]",True,False,ら,False
77.127,77.294,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, 'つ'), (10, 'な'), (8, 'ぐ'), (5, 'か'), (28, 'ら')]",False,False,か,False
76.927,77.127,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, 'つ'), (10, 'な'), (8, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ぐ,False
76.493,76.927,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, 'つ'), (10, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,な,False
76.293,76.493,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,つ,False
75.059,76.293,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ry,False
74.425,75.059,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,sto,False
74.224,74.425,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (31, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,で,False
74.024,74.224,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (33, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ま,False
73.791,74.024,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (37, 'ひ'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ひ,False
73.59,73.791,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (39, 'う'), (28, 'ひ'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,う,False
73.19,73.59,0,かなうひまでstoryつなぐから,"[(45, 'か'), (42, 'な'), (28, 'う'), (28, 'ひ'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,な,False
72.99,73.19,0,かなうひまでstoryつなぐから,"[(45, 'か'), (28, 'な'), (28, 'う'), (28, 'ひ'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, 'つ'), (28, 'な'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,True,か,False
57.508,58.075,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (3, 'な'), (3, 'に'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の'), (3, '？')]",True,False,の？,False
57.074,57.508,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (3, 'な'), (3, 'に'), (3, 'が'), (3, 'あ'), (3, 'る'), (28, 'の'), (28, '？')]",False,False,る,False
56.673,57.074,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (3, 'な'), (3, 'に'), (3, 'が'), (3, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,あ,False
56.24,56.673,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (3, 'な'), (3, 'に'), (3, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,が,False
56.04,56.24,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (3, 'な'), (3, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,に,False
55.839,56.04,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (3, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,な,False
55.706,55.839,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'は'), (28, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,は,False
55.572,55.706,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (3, 'に'), (28, 'は'), (28, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,に,False
55.339,55.572,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (3, 'き'), (28, 'に'), (28, 'は'), (28, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,き,False
55.205,55.339,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (3, 'さ'), (28, 'き'), (28, 'に'), (28, 'は'), (28, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,さ,False
55.005,55.205,0,このさきにはなにがあるの？,"[(3, 'こ'), (3, 'の'), (28, 'さ'), (28, 'き'), (28, 'に'), (28, 'は'), (28, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,の,False
54.805,55.005,0,このさきにはなにがあるの？,"[(3, 'こ'), (28, 'の'), (28, 'さ'), (28, 'き'), (28, 'に'), (28, 'は'), (28, 'な'), (28, 'に'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,True,こ,False
57.508,58.075,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (3, '何'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の'), (3, '？')]",True,False,の？,False
57.074,57.508,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (3, '何'), (3, 'が'), (3, 'あ'), (3, 'る'), (28, 'の'), (28, '？')]",False,False,る,False
56.673,57.074,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (3, '何'), (3, 'が'), (3, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,あ,False
56.24,56.673,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (3, '何'), (3, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,が,False
56.04,56.24,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (3, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,何,True
55.839,56.04,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (3, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,何,False
55.706,55.839,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (3, 'は'), (28, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,は,False
55.572,55.706,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (3, 'に'), (28, 'は'), (28, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,に,False
55.339,55.572,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (28, 'に'), (28, 'は'), (28, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,先,True
55.205,55.339,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (3, '先'), (28, 'に'), (28, 'は'), (28, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,先,False
55.005,55.205,78,この先には何があるの？,"[(3, 'こ'), (3, 'の'), (28, '先'), (28, 'に'), (28, 'は'), (28, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,False,の,False
54.805,55.005,78,この先には何があるの？,"[(3, 'こ'), (28, 'の'), (28, '先'), (28, 'に'), (28, 'は'), (28, '何'), (28, 'が'), (28, 'あ'), (28, 'る'), (28, 'の'), (28, '？')]",False,True,こ,False
82.499,82.733,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (32, 'て'), (34, 'ほ'), (38, 'し'), (41, 'い'), (43, 'か'), (46, 'ら')]",True,False,ら,False
82.299,82.499,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (32, 'て'), (34, 'ほ'), (38, 'し'), (41, 'い'), (43, 'か'), (28, 'ら')]",False,False,か,False
81.065,82.299,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (32, 'て'), (34, 'ほ'), (38, 'し'), (41, 'い'), (28, 'か'), (28, 'ら')]",False,False,い,False
80.864,81.065,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (32, 'て'), (34, 'ほ'), (38, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,し,False
80.631,80.864,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (32, 'て'), (34, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,ほ,False
80.431,80.631,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (32, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,て,False
80.23,80.431,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,み,False
80.13,80.23,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,と,False
79.83,80.13,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (22, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,っ,False
79.596,79.83,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (20, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,ず,False
78.996,79.596,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (17, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,に,False
78.796,78.996,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (15, 'み'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,み,False
78.595,78.796,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, 'き'), (28, 'み'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,き,False
78.462,78.595,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (28, 'き'), (28, 'み'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,て,False
78.162,78.462,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (6, 'っ'), (28, 'て'), (28, 'き'), (28, 'み'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,っ,False
77.961,78.162,0,だってきみにずっとみてほしいから,"[(4, 'だ'), (28, 'っ'), (28, 'て'), (28, 'き'), (28, 'み'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, 'み'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,True,だ,False
82.499,82.733,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (32, 'て'), (34, 'ほ'), (38, 'し'), (41, 'い'), (43, 'か'), (46, 'ら')]",True,False,ら,False
82.299,82.499,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (32, 'て'), (34, 'ほ'), (38, 'し'), (41, 'い'), (43, 'か'), (28, 'ら')]",False,False,か,False
81.065,82.299,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (32, 'て'), (34, 'ほ'), (38, 'し'), (41, 'い'), (28, 'か'), (28, 'ら')]",False,False,い,False
80.864,81.065,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (32, 'て'), (34, 'ほ'), (38, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,し,False
80.631,80.864,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (32, 'て'), (34, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,ほ,False
80.431,80.631,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (32, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,て,False
80.23,80.431,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (29, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,見,False
80.13,80.23,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (26, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,と,False
79.83,80.13,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (22, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,っ,False
79.596,79.83,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (20, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,ず,False
78.996,79.596,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (17, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,に,False
78.796,78.996,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,君,True
78.595,78.796,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (11, '君'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,君,False
78.462,78.595,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (9, 'て'), (28, '君'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,て,False
78.162,78.462,78,だって君にずっと見てほしいから,"[(4, 'だ'), (6, 'っ'), (28, 'て'), (28, '君'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,False,っ,False
77.961,78.162,78,だって君にずっと見てほしいから,"[(4, 'だ'), (28, 'っ'), (28, 'て'), (28, '君'), (28, 'に'), (28, 'ず'), (28, 'っ'), (28, 'と'), (28, '見'), (28, 'て'), (28, 'ほ'), (28, 'し'), (28, 'い'), (28, 'か'), (28, 'ら')]",False,True,だ,False
