start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
140.858,141.091,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (2, 'か'), (2, 'い'), (1, 'な'), (1, 'あ')]",False,False,い,False
139.957,140.858,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (2, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,か,False
139.223,139.957,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,暖,True
138.455,139.223,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,暖,True
138.088,138.455,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,暖,False
136.62,138.088,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (2, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,る,False
136.22,136.62,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,い,False
135.853,136.22,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (2, 'が'), (1, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,が,False
135.486,135.853,92,キミがいる暖かいなあ,"[(2, 'キ'), (2, 'ミ'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,False,ミ,False
135.085,135.486,92,キミがいる暖かいなあ,"[(2, 'キ'), (1, 'ミ'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '暖'), (1, 'か'), (1, 'い'), (1, 'な'), (1, 'あ')]",False,True,キ,False
34.184,34.985,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",True,False,る,False
33.851,34.184,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (1, 'る')]",False,False,れ,False
33.45,33.851,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (1, 'れ'), (1, 'る')]",False,False,く,False
33.083,33.45,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (2, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,て,False
32.85,33.083,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (2, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,っ,False
32.516,32.85,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (2, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,言,False
32.349,32.516,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (2, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,と,False
31.949,32.349,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,敵,True
31.582,31.949,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (2, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,敵,False
31.181,31.582,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (2, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,素,False
30.447,31.181,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (2, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,も,False
30.08,30.447,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (2, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,で,False
29.913,30.08,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (2, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,メ,False
29.513,29.913,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (2, 'ダ'), (1, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,ダ,False
29.313,29.513,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (2, 'メ'), (1, 'ダ'), (1, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,メ,False
28.946,29.313,92,ダメダメでも素敵と言ってくれる,"[(2, 'ダ'), (1, 'メ'), (1, 'ダ'), (1, 'メ'), (1, 'で'), (1, 'も'), (1, '素'), (1, '敵'), (1, 'と'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,True,ダ,False
235.586,237.087,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー,False
235.219,235.586,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
234.451,235.219,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
234.084,234.451,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
233.317,234.084,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
232.95,233.317,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ,False
211.595,213.03,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー,False
211.195,211.595,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
210.427,211.195,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
210.093,210.427,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
209.326,210.093,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
208.959,209.326,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ,False
199.583,200.984,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー,False
199.183,199.583,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
198.448,199.183,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
198.081,198.448,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
197.314,198.081,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
196.947,197.314,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ,False
79.596,81.098,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー,False
79.229,79.596,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
78.462,79.229,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
78.095,78.462,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
77.327,78.095,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
76.96,77.327,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ,False
67.584,69.086,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー')]",True,False,ロー,False
67.184,67.584,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
66.45,67.184,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
66.083,66.45,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ハ,False
65.315,66.083,92,ハローハローハロー,"[(2, 'ハ'), (2, 'ロ'), (2, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,False,ロー,False
64.948,65.315,92,ハローハローハロー,"[(2, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー'), (1, 'ハ'), (1, 'ロ'), (1, 'ー')]",False,True,ハ,False
57.674,58.609,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, '？')]",True,False,あ？,False
57.474,57.674,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (1, 'あ'), (1, '？')]",False,False,な,False
57.074,57.474,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,か,False
56.84,57.074,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (2, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い,False
55.973,56.84,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (2, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,な,False
55.205,55.973,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (2, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,り,False
54.405,55.205,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,頼,True
54.071,54.405,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,頼,False
52.603,54.071,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (2, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,る,False
52.202,52.603,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (2, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い,False
51.835,52.202,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (2, 'が'), (1, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,が,False
51.435,51.835,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (2, 'ク'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,ク,False
51.068,51.435,92,ボクがいる頼りないかなあ？,"[(2, 'ボ'), (1, 'ク'), (1, 'が'), (1, 'い'), (1, 'る'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,True,ボ,False
4.955,13.964,0,ロボ子さん-コトノハ,"[(2, 'ロ'), (2, 'ボ'), (2, '子'), (2, 'さ'), (2, 'ん'), (2, '-'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ')]",True,True,ロボ子さん-コトノハ,False
134.384,135.085,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (2, 'く'), (2, 'な'), (2, 'い')]",True,False,い,False
133.55,134.384,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (2, 'く'), (2, 'な'), (1, 'い')]",False,False,な,False
133.15,133.55,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (2, 'く'), (1, 'な'), (1, 'い')]",False,False,く,False
132.783,133.15,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (2, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,し,False
132.449,132.783,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,寂,True
132.049,132.449,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,寂,False
131.315,132.049,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ど,False
130.948,131.315,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,け,False
130.547,130.948,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,た,False
130.214,130.547,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,き,False
129.079,130.214,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (2, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,て,False
128.512,129.079,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (2, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,れ,False
128.278,128.512,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (2, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ま,False
127.578,128.278,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,生,False
127.211,127.578,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,で,False
126.376,127.211,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ち,False
125.976,126.376,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,っ,False
125.676,125.976,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ぼ,False
124.942,125.676,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,人,False
124.575,124.942,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (1, '人'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,<dupe_ref_end>,True
124.141,124.575,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (1, '人'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,True,<dupe_ref_end>,True
208.192,208.959,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (2, '部'), (2, '集'), (2, 'め'), (2, 'て')]",True,False,て,False
