start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
122.206,122.573,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,た,False
121.839,122.206,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,い,False
121.672,121.839,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て,False
121.405,121.672,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,し,False
121.171,121.405,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を,False
120.971,121.171,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,に,False
120.471,120.971,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (1, 'に'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,True,な,False
141.191,141.825,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'な'), (2, 'ら')]",True,False,ら,False
140.691,141.191,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'な'), (1, 'ら')]",False,False,な,False
140.491,140.691,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'に'), (2, 'い'), (2, 'る'), (1, 'な'), (1, 'ら')]",False,False,る,False
139.99,140.491,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'に'), (2, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,い,False
139.79,139.99,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,に,False
139.323,139.79,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (2, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,か,False
139.123,139.323,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,な,False
138.622,139.123,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (2, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,の,False
138.422,138.622,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,さ,False
138.255,138.422,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (2, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,し,False
137.955,138.255,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (2, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,び,False
137.721,137.955,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,さ,False
137.254,137.721,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (1, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,れ　,False
137.054,137.254,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (2, 'く'), (1, 'れ'), (1, '\u3000'), (1, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,く,False
136.92,137.054,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (2, 'に'), (1, 'く'), (1, 'れ'), (1, '\u3000'), (1, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,に,False
136.687,136.92,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (2, 'だ'), (1, 'に'), (1, 'く'), (1, 'れ'), (1, '\u3000'), (1, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,だ,False
136.553,136.687,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (2, 'み'), (1, 'だ'), (1, 'に'), (1, 'く'), (1, 'れ'), (1, '\u3000'), (1, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,み,False
136.32,136.553,0,なみだにくれ　さびしさのなかにいるなら,"[(2, 'な'), (1, 'み'), (1, 'だ'), (1, 'に'), (1, 'く'), (1, 'れ'), (1, '\u3000'), (1, 'さ'), (1, 'び'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,True,な,False
23.307,23.98,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (2, 'こ'), (2, 'り'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'う')]",True,False,う,False
22.539,23.307,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (2, 'こ'), (2, 'り'), (2, 'を'), (2, 'は'), (2, 'ら'), (1, 'う')]",False,False,ら,False
22.373,22.539,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (2, 'こ'), (2, 'り'), (2, 'を'), (2, 'は'), (1, 'ら'), (1, 'う')]",False,False,は,False
21.872,22.373,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (2, 'こ'), (2, 'り'), (2, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,を,False
21.739,21.872,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (2, 'こ'), (2, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,り,False
21.171,21.739,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (2, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,こ,False
20.838,21.171,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (2, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,ほ,False
20.471,20.838,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,の,False
20.137,20.471,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,で,False
19.77,20.137,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (2, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,い,False
19.57,19.77,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (2, 'も'), (1, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,も,False
19.436,19.57,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (2, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,お,False
19.103,19.436,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (2, 'た'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,た,False
18.402,19.103,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (2, 'び'), (1, 'た'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,び,False
18.202,18.402,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (2, 'る'), (1, 'び'), (1, 'た'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,False,る,False
18.035,18.202,0,ふるびたおもいでのほこりをはらう,"[(2, 'ふ'), (1, 'る'), (1, 'び'), (1, 'た'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'の'), (1, 'ほ'), (1, 'こ'), (1, 'り'), (1, 'を'), (1, 'は'), (1, 'ら'), (1, 'う')]",False,True,ふ,False
193.877,194.645,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'う'), (2, 'そ'), (2, 'み'), (2, 'た'), (2, 'い')]",True,False,い,False
193.577,193.877,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'う'), (2, 'そ'), (2, 'み'), (2, 'た'), (1, 'い')]",False,False,た,False
192.91,193.577,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'う'), (2, 'そ'), (2, 'み'), (1, 'た'), (1, 'い')]",False,False,み,False
192.209,192.91,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'う'), (2, 'そ'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,そ,False
191.542,192.209,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'う'), (1, 'そ'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,う,False
190.807,191.542,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (1, 'う'), (1, 'そ'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,で,False
190.174,190.807,0,まるでうそみたい,"[(2, 'ま'), (2, 'る'), (1, 'で'), (1, 'う'), (1, 'そ'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,る,False
189.473,190.174,0,まるでうそみたい,"[(2, 'ま'), (1, 'る'), (1, 'で'), (1, 'う'), (1, 'そ'), (1, 'み'), (1, 'た'), (1, 'い')]",False,True,ま,False
193.877,194.645,-1,まるで嘘みたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '嘘'), (2, 'み'), (2, 'た'), (2, 'い')]",True,False,い,False
193.577,193.877,-1,まるで嘘みたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '嘘'), (2, 'み'), (2, 'た'), (1, 'い')]",False,False,た,False
192.91,193.577,-1,まるで嘘みたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '嘘'), (2, 'み'), (1, 'た'), (1, 'い')]",False,False,み,False
191.542,192.91,-1,まるで嘘みたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '嘘'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,嘘,False
190.807,191.542,-1,まるで嘘みたい,"[(2, 'ま'), (2, 'る'), (2, 'で'), (1, '嘘'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,で,False
190.174,190.807,-1,まるで嘘みたい,"[(2, 'ま'), (2, 'る'), (1, 'で'), (1, '嘘'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,る,False
189.473,190.174,-1,まるで嘘みたい,"[(2, 'ま'), (1, 'る'), (1, 'で'), (1, '嘘'), (1, 'み'), (1, 'た'), (1, 'い')]",False,True,ま,False
227.11,227.678,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, 'に'), (2, 'お'), (2, 'い')]",True,False,い,False
226.677,227.11,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, 'に'), (2, 'お'), (1, 'い')]",False,False,お,False
226.243,226.677,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, 'に'), (1, 'お'), (1, 'い')]",False,False,に,False
226.009,226.243,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,の,False
225.876,226.009,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,ン,False
225.576,225.876,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,モ,False
225.309,225.576,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,レ,False
225.142,225.309,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,い,False
224.975,225.142,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,が,False
224.808,224.975,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,に,False
224.608,224.808,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,い　,False
224.208,224.608,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,な,False
223.941,224.208,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,れ,False
223.507,223.941,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,な,False
223.24,223.507,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,は,False
222.773,223.24,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,り,False
222.539,222.773,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,こ,False
222.406,222.539,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,の,False
222.172,222.406,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (1, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,に,False
222.072,222.172,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (1, 'に'), (1, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,ね,False
221.838,222.072,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (1, 'ね'), (1, 'に'), (1, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,True,む,False
