start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
146.63,146.83,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (4, 'は'), (4, '恋'), (4, 'を'), (4, 'し'), (4, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,て,False
146.43,146.63,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (4, 'は'), (4, '恋'), (4, 'を'), (4, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,し,False
146.196,146.43,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (4, 'は'), (4, '恋'), (4, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,を,False
146.029,146.196,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (4, 'は'), (4, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,恋,True
145.863,146.029,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (4, 'は'), (4, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,恋,False
144.628,145.863,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (4, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,は,False
144.461,144.628,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (4, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,女,False
144.361,144.461,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (5, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,少,True
144.228,144.361,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (4, '少'), (5, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,少,False
144.094,144.228,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (4, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,る,False
143.961,144.094,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (4, 'め'), (5, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,め,False
143.861,143.961,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (5, 'め'), (5, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,<dupe_ref_end>,True
143.694,143.861,-1,悩める少女は恋をして強くなる,"[(4, '悩'), (5, 'め'), (5, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '恋'), (5, 'を'), (5, 'し'), (5, 'て'), (5, '強'), (5, 'く'), (5, 'な'), (5, 'る')]",False,True,<dupe_ref_end>,True
66.784,67.584,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, '見'), (1, 'つ'), (1, 'け'), (1, 'る')]",True,False,る,False
66.65,66.784,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, '見'), (1, 'つ'), (1, 'け'), (5, 'る')]",False,False,け,False
66.417,66.65,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, '見'), (1, 'つ'), (5, 'け'), (5, 'る')]",False,False,つ,False
66.216,66.417,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,見,False
66.05,66.216,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (1, 'ま'), (1, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,を,False
65.916,66.05,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (1, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,ま,False
65.682,65.916,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (1, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,さ,False
65.549,65.682,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (1, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,子,False
65.382,65.549,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,王,True
65.149,65.382,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (1, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,王,False
63.914,65.149,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (1, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,は,False
63.781,63.914,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (1, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,女,False
63.68,63.781,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (5, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,少,True
63.514,63.68,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (1, '少'), (5, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,少,False
63.414,63.514,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (1, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,る,False
63.247,63.414,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (1, 'め'), (5, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,め,False
63.113,63.247,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (5, 'め'), (5, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,<dupe_ref_end>,True
62.946,63.113,-1,悩める少女は王子さまを見つける,"[(1, '悩'), (5, 'め'), (5, 'る'), (5, '少'), (5, '女'), (5, 'は'), (5, '王'), (5, '子'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, '見'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,True,<dupe_ref_end>,True
224.107,224.675,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'す')]",True,False,す,False
223.941,224.107,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (5, 'す')]",False,False,ま,False
223.874,223.941,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
223.574,223.874,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ちゃ,False
223.307,223.574,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,し,False
223.006,223.307,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (2, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て,False
222.773,223.006,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (2, 'だ'), (2, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,だっ,False
222.606,222.773,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,像,True
222.472,222.606,-1,想像だってしちゃいます,"[(2, '想'), (2, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,像,False
222.339,222.472,-1,想像だってしちゃいます,"[(2, '想'), (5, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe_ref_end>,True
222.206,222.339,-1,想像だってしちゃいます,"[(2, '想'), (5, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,<dupe_ref_end>,True
91.041,91.575,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'ま'), (1, 'す')]",True,False,す,False
90.874,91.041,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (1, 'ま'), (5, 'す')]",False,False,ま,False
90.774,90.874,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
90.474,90.774,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ちゃ,False
90.24,90.474,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,し,False
89.94,90.24,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (1, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て,False
89.673,89.94,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (1, 'だ'), (1, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,だっ,False
89.54,89.673,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,像,True
89.406,89.54,-1,想像だってしちゃいます,"[(1, '想'), (1, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,像,False
89.273,89.406,-1,想像だってしちゃいます,"[(1, '想'), (5, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe_ref_end>,True
89.139,89.273,-1,想像だってしちゃいます,"[(1, '想'), (5, '像'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,<dupe_ref_end>,True
171.788,172.322,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'ま'), (4, 'だ'), (4, 'な'), (4, 'の'), (4, 'に')]",True,False,に,False
171.622,171.788,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'ま'), (4, 'だ'), (4, 'な'), (4, 'の'), (5, 'に')]",False,False,の,False
171.488,171.622,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'ま'), (4, 'だ'), (4, 'な'), (5, 'の'), (5, 'に')]",False,False,な,False
171.221,171.488,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'ま'), (4, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,だ,False
170.954,171.221,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,ま,False
170.687,170.954,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (4, 'て'), (5, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,て,False
170.387,170.687,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (4, 'だ'), (4, 'っ'), (5, 'て'), (5, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,だっ,False
170.287,170.387,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,拶,True
170.12,170.287,-1,挨拶だってまだなのに,"[(4, '挨'), (4, '拶'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,拶,False
169.987,170.12,-1,挨拶だってまだなのに,"[(4, '挨'), (5, '拶'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,False,<dupe_ref_end>,True
169.853,169.987,-1,挨拶だってまだなのに,"[(4, '挨'), (5, '拶'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'ま'), (5, 'だ'), (5, 'な'), (5, 'の'), (5, 'に')]",False,True,<dupe_ref_end>,True
151.068,151.869,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (4, 'の')]",True,False,の,False
150.734,151.068,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (5, 'の')]",False,False,な,False
150.501,150.734,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (5, 'な'), (5, 'の')]",False,False,け,False
150.2,150.501,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,だ,False
149.933,150.2,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い,False
149.666,149.933,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,し,False
149.399,149.666,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,ほ,False
149.133,149.399,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,て,False
148.866,149.133,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い,False
148.565,148.866,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,向,False
148.398,148.565,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (5, '向'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,り,False
148.298,148.398,-1,振り向いてほしいだけなの,"[(4, '振'), (5, 'り'), (5, '向'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,True,振,False
163.147,163.313,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'じ'), (1, 'ゃ'), (1, 'ん'), (1, '…')]",True,False,ん…,False
163.013,163.147,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'じ'), (1, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,じゃ,False
162.913,163.013,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (1, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,い,False
162.779,162.913,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,な,False
162.479,162.779,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,味,False
162.246,162.479,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,意,False
161.945,162.246,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,て,False
161.812,161.945,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,え,False
161.678,161.812,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,見,False
161.578,161.678,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,に,False
161.378,161.578,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,赤,False
161.111,161.378,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,真っ,False
160.31,161.111,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,も,False
160.177,160.31,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,ク,False
159.877,160.177,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,ー,False
