start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
183.867,184.001,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'あ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,か,False
183.734,183.867,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'あ'), (3, 'ん'), (3, 'が'), (3, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,い,False
183.567,183.734,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'あ'), (3, 'ん'), (3, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,が,False
183.433,183.567,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'あ'), (3, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,ん,False
183.267,183.433,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'あ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,あ,False
183.066,183.267,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (3, 'は'), (2, 'あ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,は,False
182.933,183.066,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (3, 'い'), (2, 'は'), (2, 'あ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,い,False
182.766,182.933,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (3, 'ら'), (2, 'い'), (2, 'は'), (2, 'あ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,ら,False
182.633,182.766,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (3, 'ん'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'あ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,False,ん,False
182.466,182.633,0,ほんらいはあんがいかんたんに,"[(3, 'ほ'), (2, 'ん'), (2, 'ら'), (2, 'い'), (2, 'は'), (2, 'あ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'か'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'に')]",False,True,ほ,False
40.524,40.691,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'く'), (3, 'ら')]",True,False,ら,False
40.391,40.524,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'く'), (2, 'ら')]",False,False,く,False
40.224,40.391,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'く'), (3, 'ら'), (2, 'く'), (2, 'ら')]",False,False,ら,False
40.09,40.224,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,く,False
39.923,40.09,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,に,False
39.757,39.923,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (3, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,ぐ,False
39.623,39.757,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (3, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,す,False
39.289,39.623,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (3, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,は,False
38.956,39.289,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (3, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,く,False
38.822,38.956,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (3, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,っ,False
38.655,38.822,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (3, 'に'), (2, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,に,False
38.522,38.655,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (3, 'く'), (2, 'に'), (2, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,く,False
38.188,38.522,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (3, 'て'), (2, 'く'), (2, 'に'), (2, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,て,False
38.055,38.188,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (3, 'る'), (2, 'て'), (2, 'く'), (2, 'に'), (2, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,る,False
37.855,38.055,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (3, 'せ'), (2, 'る'), (2, 'て'), (2, 'く'), (2, 'に'), (2, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,False,せ,False
37.688,37.855,0,みせるてくにっくはすぐにくらくら,"[(3, 'み'), (2, 'せ'), (2, 'る'), (2, 'て'), (2, 'く'), (2, 'に'), (2, 'っ'), (2, 'く'), (2, 'は'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'く'), (2, 'ら')]",False,True,み,False
118.235,118.535,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (3, 'ひ'), (3, 'ら'), (3, 'の'), (3, 'う'), (3, 'え'), (3, 'で')]",True,False,で,False
118.068,118.235,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (3, 'ひ'), (3, 'ら'), (3, 'の'), (3, 'う'), (3, 'え'), (2, 'で')]",False,False,え,False
117.935,118.068,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (3, 'ひ'), (3, 'ら'), (3, 'の'), (3, 'う'), (2, 'え'), (2, 'で')]",False,False,う,False
117.768,117.935,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (3, 'ひ'), (3, 'ら'), (3, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,の,False
117.601,117.768,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (3, 'ひ'), (3, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,ら,False
117.434,117.601,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (3, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,ひ,False
117.301,117.434,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (3, 'の'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,の,False
117.101,117.301,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'て'), (2, 'の'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,て,False
116.967,117.101,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (3, 'い'), (2, 'て'), (2, 'の'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,い,False
116.8,116.967,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (3, 'が'), (2, 'い'), (2, 'て'), (2, 'の'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,が,False
116.667,116.8,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (3, 'ん'), (2, 'が'), (2, 'い'), (2, 'て'), (2, 'の'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,False,ん,False
116.5,116.667,0,ろんがいてのひらのうえで,"[(3, 'ろ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'て'), (2, 'の'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'う'), (2, 'え'), (2, 'で')]",False,True,ろ,False
205.856,206.123,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (3, 'こ'), (3, 'に'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'の')]",True,False,の,False
205.689,205.856,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (3, 'こ'), (3, 'に'), (3, 'い'), (3, 'た'), (3, 'い'), (2, 'の')]",False,False,い,False
205.556,205.689,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (3, 'こ'), (3, 'に'), (3, 'い'), (3, 'た'), (2, 'い'), (2, 'の')]",False,False,た,False
205.255,205.556,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (3, 'こ'), (3, 'に'), (3, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,い,False
204.922,205.255,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (3, 'こ'), (3, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,に,False
204.755,204.922,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (3, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,こ,False
204.588,204.755,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (3, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,こ,False
203.887,204.588,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (3, 'イ'), (3, '\u3000'), (2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,イ　,False
203.62,203.887,92,イタイ　ここにいたいの,"[(3, 'イ'), (3, 'タ'), (2, 'イ'), (2, '\u3000'), (2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,タ,False
203.32,203.62,92,イタイ　ここにいたいの,"[(3, 'イ'), (2, 'タ'), (2, 'イ'), (2, '\u3000'), (2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,True,イ,False
25.542,28.045,92,イラスト:詰め木,"[(3, 'イ'), (3, 'ラ'), (3, 'ス'), (3, 'ト'), (3, ':'), (3, '詰'), (3, 'め'), (3, '木')]",True,True,イラスト:詰め木,False
200.984,202.553,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, '.'), (3, '.'), (3, '.')]",True,False,ら...,False
200.784,200.984,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,た,False
199.683,200.784,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,れ,False
199.55,199.683,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,く,False
199.383,199.55,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,て,False
199.283,199.383,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,し,False
199.049,199.283,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,ば,False
198.782,199.049,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (3, '伸'), (2, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,伸,False
198.448,198.782,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (3, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,を,False
198.248,198.448,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (3, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,手,False
197.948,198.248,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (3, 'も'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,も,False
197.781,197.948,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (3, 'ミ'), (2, 'も'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,False,ミ,False
197.648,197.781,92,キミも手を伸ばしてくれたら...,"[(3, 'キ'), (2, 'ミ'), (2, 'も'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, '.'), (2, '.'), (2, '.')]",False,True,キ,False
215.933,216.099,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'そ'), (3, 'う'), (3, 'な')]",True,False,な,False
215.799,215.933,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'そ'), (3, 'う'), (2, 'な')]",False,False,う,False
215.632,215.799,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'そ'), (2, 'う'), (2, 'な')]",False,False,そ,False
215.499,215.632,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,い,False
215.299,215.499,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ちゃ,False
214.998,215.299,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,酔っ,False
214.831,214.998,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,って,False
214.364,214.831,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ラ,False
214.231,214.364,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ク,False
213.73,214.231,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (2, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ラ,False
213.564,213.73,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (2, 'ラ'), (2, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,True,ク,False
73.223,73.39,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'そ'), (3, 'う'), (3, 'な')]",True,False,な,False
73.057,73.223,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'そ'), (3, 'う'), (2, 'な')]",False,False,う,False
72.923,73.057,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'そ'), (2, 'う'), (2, 'な')]",False,False,そ,False
72.756,72.923,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,い,False
72.623,72.756,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ちゃ,False
72.289,72.623,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,酔っ,False
72.156,72.289,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,って,False
71.655,72.156,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ラ,False
71.522,71.655,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ク,False
71.021,71.522,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (2, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ラ,False
70.888,71.021,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (2, 'ラ'), (2, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,True,ク,False
221.004,221.338,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'わ')]",True,False,わ,False
220.871,221.004,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'わ')]",False,False,う,False
220.671,220.871,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ちゃ,False
220.404,220.671,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,て,False
