start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
42.926,43.093,-1,散財した総額まで,"[(2, '散'), (2, '財'), (2, 'し'), (2, 'た'), (2, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,総,False
42.793,42.926,-1,散財した総額まで,"[(2, '散'), (2, '財'), (2, 'し'), (2, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,た,False
42.659,42.793,-1,散財した総額まで,"[(2, '散'), (2, '財'), (2, 'し'), (3, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,し,False
42.426,42.659,-1,散財した総額まで,"[(2, '散'), (2, '財'), (3, 'し'), (3, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,財,False
42.192,42.426,-1,散財した総額まで,"[(2, '散'), (3, '財'), (3, 'し'), (3, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,True,散,False
42.059,42.192,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (2, 'か'), (2, 'ら')]",True,False,ら,False
41.925,42.059,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (2, 'か'), (3, 'ら')]",False,False,か,False
41.792,41.925,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (3, 'か'), (3, 'ら')]",False,False,楽,True
41.658,41.792,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (3, 'か'), (3, 'ら')]",False,False,楽,False
41.458,41.658,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,音,False
41.325,41.458,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,た,False
41.225,41.325,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,い,False
41.125,41.225,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (3, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,聞,False
40.958,41.125,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (3, '聞'), (3, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,近,False
40.691,40.958,-1,最近聞いた音楽から,"[(2, '最'), (3, '近'), (3, '聞'), (3, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,True,最,False
110.427,111.061,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (2, '手')]",True,False,手,False
110.26,110.427,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,上,True
110.06,110.26,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,上,False
109.827,110.06,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女,True
109.66,109.827,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女,True
109.526,109.66,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女,False
109.359,109.526,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,了,True
109.126,109.359,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,了,False
108.725,109.126,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,完,False
108.525,108.725,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,脳,False
108.192,108.525,-1,洗脳完了女上手,"[(2, '洗'), (3, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,True,洗,False
27.945,28.679,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (2, '手')]",True,False,手,False
27.745,27.945,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,上,True
27.544,27.745,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,上,False
27.378,27.544,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女,True
27.177,27.378,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女,True
27.011,27.177,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女,False
26.81,27.011,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,了,True
26.61,26.81,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,了,False
26.243,26.61,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,完,False
26.043,26.243,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,脳,False
25.676,26.043,-1,洗脳完了女上手,"[(2, '洗'), (3, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,True,洗,False
122.406,123.14,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (2, '利')]",True,False,利,False
122.239,122.406,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,冥,True
122.072,122.239,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,冥,False
121.872,122.072,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女,True
121.672,121.872,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女,True
121.505,121.672,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女,False
121.105,121.505,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酊,False
120.737,121.105,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酩,False
120.571,120.737,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,時,False
120.17,120.571,-1,瞬時酩酊女冥利,"[(2, '瞬'), (3, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,True,瞬,False
69.92,70.687,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (2, '利')]",True,False,利,False
69.753,69.92,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,冥,True
69.553,69.753,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,冥,False
69.353,69.553,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女,True
69.153,69.353,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女,True
68.952,69.153,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女,False
68.585,68.952,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酊,False
68.252,68.585,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酩,False
68.052,68.252,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,時,False
67.684,68.052,-1,瞬時酩酊女冥利,"[(2, '瞬'), (3, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,True,瞬,False
40.591,40.691,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (2, 'れ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
40.524,40.591,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (2, 'れ'), (2, 'か'), (3, 'ら')]",False,False,か,False
40.424,40.524,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (2, 'れ'), (3, 'か'), (3, 'ら')]",False,False,れ,False
40.357,40.424,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,そ,False
39.957,40.357,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,の,False
39.757,39.957,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,い,False
39.556,39.757,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,た,False
39.289,39.556,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,り,False
39.189,39.289,-1,知りたいのそれから,"[(2, '知'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,True,知,False
101.819,102.152,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ,False
101.618,101.819,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ,False
101.452,101.618,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ,False
101.251,101.452,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な,False
101.051,101.251,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト,False
100.684,101.051,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー,False
100.484,100.684,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に,False
100.317,100.484,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程,True
100.117,100.317,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程,False
99.95,100.117,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う,False
99.75,99.95,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま,False
99.516,99.75,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち,False
99.383,99.516,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ,False
99.216,99.383,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe_ref_end>,True
99.016,99.216,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>,True
19.303,19.67,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ,False
19.103,19.303,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ,False
18.936,19.103,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ,False
18.736,18.936,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な,False
18.535,18.736,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト,False
18.135,18.535,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー,False
17.935,18.135,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に,False
17.768,17.935,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程,True
17.601,17.768,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程,False
17.434,17.601,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う,False
17.234,17.434,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま,False
17.001,17.234,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち,False
16.867,17.001,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ,False
16.7,16.867,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe_ref_end>,True
16.5,16.7,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>,True
9.76,10.294,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (2, 'ス'), (2, 'の'), (2, '跡')]",True,False,跡,False
9.56,9.76,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (2, 'ス'), (2, 'の'), (3, '跡')]",False,False,の,False
9.36,9.56,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (2, 'ス'), (3, 'の'), (3, '跡')]",False,False,ス,False
9.193,9.36,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,キ,False
9.093,9.193,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,の,False
8.993,9.093,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,か,False
8.926,8.993,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,誰,True
8.792,8.926,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,誰,False
8.459,8.792,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,た,False
8.258,8.459,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,れ,False
8.058,8.258,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,ら,False
7.958,8.058,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,け,False
7.858,7.958,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,つ,False
7.591,7.858,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,に,False
