start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
32.683,33.05,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (1, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,た,False
32.516,32.683,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,た,False
32.349,32.516,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,あ,False
32.016,32.349,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,の,False
31.849,32.016,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,ち,False
31.682,31.849,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,う,False
31.348,31.682,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,の,False
31.148,31.348,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,ね,False
30.981,31.148,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,む,False
30.314,30.981,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,た,False
29.913,30.314,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (89, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,しっ,False
29.747,29.913,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (89, 'し'), (89, 'っ'), (89, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,て,False
29.613,29.747,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (89, 'て'), (89, 'し'), (89, 'っ'), (89, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,れ,False
29.413,29.613,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (89, 'れ'), (89, 'て'), (89, 'し'), (89, 'っ'), (89, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,ふ,False
29.246,29.413,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (89, 'ふ'), (89, 'れ'), (89, 'て'), (89, 'し'), (89, 'っ'), (89, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,と,False
28.746,29.246,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (89, 'と'), (89, 'ふ'), (89, 'れ'), (89, 'て'), (89, 'し'), (89, 'っ'), (89, 'た'), (89, 'む'), (89, 'ね'), (89, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,True,そっ,False
33.417,33.884,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (1, '温'), (1, 'か'), (1, 'さ'), (1, 'を')]",True,False,を,False
33.217,33.417,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (1, '温'), (1, 'か'), (1, 'さ'), (89, 'を')]",False,False,さ,False
33.05,33.217,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (1, '温'), (1, 'か'), (89, 'さ'), (89, 'を')]",False,False,か,False
32.683,33.05,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (1, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,温,True
32.516,32.683,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (1, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,温,True
32.349,32.516,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (1, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,温,False
32.016,32.349,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (1, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,の,False
31.849,32.016,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,内,True
31.682,31.849,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (1, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,内,False
31.348,31.682,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (1, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,の,False
31.148,31.348,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,胸,True
30.981,31.148,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,胸,False
30.314,30.981,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,た　,False
29.913,30.314,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (89, 'た'), (89, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,知っ,False
29.747,29.913,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (89, '知'), (89, 'っ'), (89, 'た'), (89, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,て,False
29.613,29.747,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (89, 'て'), (89, '知'), (89, 'っ'), (89, 'た'), (89, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,れ,False
29.413,29.613,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (89, 'れ'), (89, 'て'), (89, '知'), (89, 'っ'), (89, 'た'), (89, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,触,False
29.246,29.413,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (89, '触'), (89, 'れ'), (89, 'て'), (89, '知'), (89, 'っ'), (89, 'た'), (89, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,と,False
28.746,29.246,-1,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (89, 'と'), (89, '触'), (89, 'れ'), (89, 'て'), (89, '知'), (89, 'っ'), (89, 'た'), (89, '\u3000'), (89, '胸'), (89, 'の'), (89, '内'), (89, 'の'), (89, '温'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,True,そっ,False
27.177,28.212,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (156, 'と'), (156, 'は'), (156, 'す'), (156, 'す'), (156, 'ま'), (156, 'ず')]",True,False,ず,False
27.011,27.177,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (156, 'と'), (156, 'は'), (156, 'す'), (156, 'す'), (156, 'ま'), (89, 'ず')]",False,False,ま,False
26.844,27.011,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (156, 'と'), (156, 'は'), (156, 'す'), (156, 'す'), (89, 'ま'), (89, 'ず')]",False,False,す,False
26.643,26.844,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (156, 'と'), (156, 'は'), (156, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,す,False
26.51,26.643,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (156, 'と'), (156, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,は,False
25.976,26.51,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (156, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,と,False
25.809,25.976,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,こ,False
25.309,25.809,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,ど,False
25.142,25.309,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (156, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,せ,False
24.975,25.142,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (156, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,ら,False
24.808,24.975,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (156, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,く,False
24.608,24.808,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (156, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,ど,False
24.441,24.608,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (156, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,て,False
24.274,24.441,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (156, 'ま'), (89, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,ま,False
23.741,24.274,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (156, 'を'), (89, 'ま'), (89, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,を,False
23.474,23.741,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (156, 'き'), (89, 'を'), (89, 'ま'), (89, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,き,False
23.24,23.474,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (156, 'と'), (89, 'き'), (89, 'を'), (89, 'ま'), (89, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,と,False
23.073,23.24,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (156, 'の'), (89, 'と'), (89, 'き'), (89, 'を'), (89, 'ま'), (89, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,False,の,False
22.906,23.073,0,そのときをまてどくらせどことはすすまず,"[(156, 'そ'), (89, 'の'), (89, 'と'), (89, 'き'), (89, 'を'), (89, 'ま'), (89, 'て'), (89, 'ど'), (89, 'く'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, 'こ'), (89, 'と'), (89, 'は'), (89, 'す'), (89, 'す'), (89, 'ま'), (89, 'ず')]",False,True,そ,False
27.177,28.212,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (156, 'は'), (156, '進'), (156, 'ま'), (156, 'ず')]",True,False,ず,False
27.011,27.177,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (156, 'は'), (156, '進'), (156, 'ま'), (89, 'ず')]",False,False,ま,False
26.844,27.011,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (156, 'は'), (156, '進'), (89, 'ま'), (89, 'ず')]",False,False,進,True
26.643,26.844,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (156, 'は'), (156, '進'), (89, 'ま'), (89, 'ず')]",False,False,進,False
26.51,26.643,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (156, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,は,False
25.976,26.51,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,事,True
25.809,25.976,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (156, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,事,False
25.309,25.809,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (156, 'ど'), (156, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,ど　,False
25.142,25.309,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (156, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,せ,False
24.975,25.142,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (156, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,ら,False
24.808,24.975,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (156, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,暮,False
24.608,24.808,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (156, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,ど,False
24.441,24.608,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (156, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,て,False
24.274,24.441,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (156, '待'), (89, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,待,False
23.741,24.274,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (156, 'を'), (89, '待'), (89, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,を,False
23.474,23.741,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (89, 'を'), (89, '待'), (89, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,時,True
