start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
97.481,97.815,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (3, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,を,False
97.247,97.481,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,て,False
96.613,97.247,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,ら,False
96.413,96.613,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,ほ,False
95.746,96.413,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,よ,False
95.312,95.746,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,く,False
94.912,95.312,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,て,False
94.478,94.912,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,れ,False
94.044,94.478,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,つ,False
93.61,94.044,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (2, 'つ'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,が,False
92.309,93.61,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (2, 'が'), (2, 'つ'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,り,False
92.209,92.309,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (2, 'り'), (2, 'が'), (2, 'つ'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,つ,False
92.076,92.209,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (2, 'つ'), (2, 'り'), (2, 'が'), (2, 'つ'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,True,ま,False
98.348,99.483,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, '手'), (3, 'を'), (3, '繋'), (3, 'ご'), (3, 'う')]",True,False,ごう,False
98.115,98.348,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, '手'), (3, 'を'), (3, '繋'), (2, 'ご'), (2, 'う')]",False,False,繋,True
97.815,98.115,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, '手'), (3, 'を'), (3, '繋'), (2, 'ご'), (2, 'う')]",False,False,繋,False
97.481,97.815,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, '手'), (3, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,を,False
97.247,97.481,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,手,False
96.613,97.247,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,ら,False
96.413,96.613,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,ほ,False
95.746,96.413,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,よ,False
95.312,95.746,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (3, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,く,False
94.912,95.312,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (3, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,て,False
94.478,94.912,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (3, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,れ,False
94.044,94.478,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, '連'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,連,False
93.61,94.044,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (2, '連'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,が,False
92.309,93.61,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (2, 'が'), (2, '連'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,り,False
92.209,92.309,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (3, 'つ'), (2, 'り'), (2, 'が'), (2, '連'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,False,つ,False
92.076,92.209,-1,まつりが連れてくよほら手を繋ごう,"[(3, 'ま'), (2, 'つ'), (2, 'り'), (2, 'が'), (2, '連'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'よ'), (2, 'ほ'), (2, 'ら'), (2, '手'), (2, 'を'), (2, '繋'), (2, 'ご'), (2, 'う')]",False,True,ま,False
91.442,92.076,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (3, 'ど'), (3, 'る'), (3, 'ひ'), (3, 'す'), (3, 'と'), (3, 'り'), (3, 'ー')]",True,False,りー,False
91.208,91.442,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (3, 'ど'), (3, 'る'), (3, 'ひ'), (3, 'す'), (3, 'と'), (2, 'り'), (2, 'ー')]",False,False,と,False
90.908,91.208,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (3, 'ど'), (3, 'る'), (3, 'ひ'), (3, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,す,False
90.574,90.908,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (3, 'ど'), (3, 'る'), (3, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,ひ,False
90.374,90.574,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (3, 'ど'), (3, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,る,False
90.04,90.374,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (3, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,ど,False
89.94,90.04,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (3, 'ろ'), (2, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,ろ,False
89.706,89.94,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, 'い'), (2, 'ろ'), (2, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,い,False
89.306,89.706,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (2, 'い'), (2, 'ろ'), (2, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,で,False
88.872,89.306,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'で'), (2, 'い'), (2, 'ろ'), (2, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,な,False
88.772,88.872,0,みんなでいろどるひすとりー,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'で'), (2, 'い'), (2, 'ろ'), (2, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,False,ん,False
88.639,88.772,0,みんなでいろどるひすとりー,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'で'), (2, 'い'), (2, 'ろ'), (2, 'ど'), (2, 'る'), (2, 'ひ'), (2, 'す'), (2, 'と'), (2, 'り'), (2, 'ー')]",False,True,み,False
91.442,92.076,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (3, 'る'), (3, 'ヒ'), (3, 'ス'), (3, 'ト'), (3, 'リ'), (3, 'ー')]",True,False,リー,False
91.208,91.442,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (3, 'る'), (3, 'ヒ'), (3, 'ス'), (3, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,ト,False
90.908,91.208,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (3, 'る'), (3, 'ヒ'), (3, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,ス,False
90.574,90.908,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (3, 'る'), (3, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,ヒ,False
90.374,90.574,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (3, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,る,False
90.04,90.374,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,彩,True
89.94,90.04,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,彩,True
89.706,89.94,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (3, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,彩,False
89.306,89.706,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で'), (2, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,で,False
88.872,89.306,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'で'), (2, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,な,False
88.772,88.872,-1,みんなで彩るヒストリー,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'で'), (2, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,False,ん,False
88.639,88.772,-1,みんなで彩るヒストリー,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'で'), (2, '彩'), (2, 'る'), (2, 'ヒ'), (2, 'ス'), (2, 'ト'), (2, 'リ'), (2, 'ー')]",False,True,み,False
58.675,59.476,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (3, 'ま'), (3, 'く'), (3, 'あ'), (3, 'け'), (3, 'だ')]",True,False,だ,False
58.475,58.675,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (3, 'ま'), (3, 'く'), (3, 'あ'), (3, 'け'), (2, 'だ')]",False,False,け,False
58.242,58.475,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (3, 'ま'), (3, 'く'), (3, 'あ'), (2, 'け'), (2, 'だ')]",False,False,あ,False
58.008,58.242,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (3, 'ま'), (3, 'く'), (2, 'あ'), (2, 'け'), (2, 'だ')]",False,False,く,False
57.808,58.008,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (3, 'ま'), (2, 'く'), (2, 'あ'), (2, 'け'), (2, 'だ')]",False,False,ま,False
56.74,57.808,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (2, 'ま'), (2, 'く'), (2, 'あ'), (2, 'け'), (2, 'だ')]",False,False,く,False
56.373,56.74,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (2, 'く'), (2, 'ま'), (2, 'く'), (2, 'あ'), (2, 'け'), (2, 'だ')]",False,False,わ,False
56.073,56.373,0,わくわくまくあけだ,"[(3, 'わ'), (3, 'く'), (2, 'わ'), (2, 'く'), (2, 'ま'), (2, 'く'), (2, 'あ'), (2, 'け'), (2, 'だ')]",False,False,く,False
55.873,56.073,0,わくわくまくあけだ,"[(3, 'わ'), (2, 'く'), (2, 'わ'), (2, 'く'), (2, 'ま'), (2, 'く'), (2, 'あ'), (2, 'け'), (2, 'だ')]",False,True,わ,False
70.521,71.355,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'ゅ'), (3, 'じ'), (3, 'ん'), (3, 'こ'), (3, 'う')]",True,False,こう,False
70.287,70.521,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'ゅ'), (3, 'じ'), (3, 'ん'), (2, 'こ'), (2, 'う')]",False,False,ん,False
70.087,70.287,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'ゅ'), (3, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,じ,False
69.653,70.087,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,しゅ,False
69.453,69.653,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (3, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,ら,False
69.219,69.453,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (3, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,な,False
68.786,69.219,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (3, 'こ'), (2, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,こ,False
68.585,68.786,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (3, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,こ,False
68.352,68.585,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,も,False
68.152,68.352,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (3, 'し'), (2, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,し,False
68.018,68.152,0,わたしもここならしゅじんこう,"[(3, 'わ'), (3, 'た'), (2, 'し'), (2, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,False,た,False
67.918,68.018,0,わたしもここならしゅじんこう,"[(3, 'わ'), (2, 'た'), (2, 'し'), (2, 'も'), (2, 'こ'), (2, 'こ'), (2, 'な'), (2, 'ら'), (2, 'し'), (2, 'ゅ'), (2, 'じ'), (2, 'ん'), (2, 'こ'), (2, 'う')]",False,True,わ,False
41.392,42.459,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (3, 'シ'), (3, 'イ'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (3, 'へ')]",True,False,へ,False
40.958,41.392,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (3, 'シ'), (3, 'イ'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (2, 'へ')]",False,False,イ,False
40.524,40.958,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (3, 'シ'), (3, 'イ'), (3, 'ミ'), (3, 'ラ'), (2, 'イ'), (2, 'へ')]",False,False,ラ,False
40.29,40.524,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (3, 'シ'), (3, 'イ'), (3, 'ミ'), (2, 'ラ'), (2, 'イ'), (2, 'へ')]",False,False,ミ,False
39.99,40.29,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (3, 'シ'), (3, 'イ'), (2, 'ミ'), (2, 'ラ'), (2, 'イ'), (2, 'へ')]",False,False,イ,False
39.656,39.99,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (3, 'シ'), (2, 'イ'), (2, 'ミ'), (2, 'ラ'), (2, 'イ'), (2, 'へ')]",False,False,シ,False
39.456,39.656,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (3, 'ラ'), (2, 'シ'), (2, 'イ'), (2, 'ミ'), (2, 'ラ'), (2, 'イ'), (2, 'へ')]",False,False,ラ,False
39.123,39.456,-1,アタラシイミライへ,"[(3, 'ア'), (3, 'タ'), (2, 'ラ'), (2, 'シ'), (2, 'イ'), (2, 'ミ'), (2, 'ラ'), (2, 'イ'), (2, 'へ')]",False,False,タ,False
38.789,39.123,-1,アタラシイミライへ,"[(3, 'ア'), (2, 'タ'), (2, 'ラ'), (2, 'シ'), (2, 'イ'), (2, 'ミ'), (2, 'ラ'), (2, 'イ'), (2, 'へ')]",False,True,ア,False
76.226,76.56,-1,ハイテンション！いーねっ,"[(3, 'ハ'), (3, 'イ'), (3, 'テ'), (3, 'ン'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '！'), (3, 'い'), (3, 'ー'), (3, 'ね'), (3, 'っ')]",True,False,ねっ,False
75.926,76.226,-1,ハイテンション！いーねっ,"[(3, 'ハ'), (3, 'イ'), (3, 'テ'), (3, 'ン'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '！'), (3, 'い'), (3, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,ー,False
75.726,75.926,-1,ハイテンション！いーねっ,"[(3, 'ハ'), (3, 'イ'), (3, 'テ'), (3, 'ン'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '！'), (3, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,い,False
75.459,75.726,-1,ハイテンション！いーねっ,"[(3, 'ハ'), (3, 'イ'), (3, 'テ'), (3, 'ン'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '！'), (2, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,ション！,False
75.259,75.459,-1,ハイテンション！いーねっ,"[(3, 'ハ'), (3, 'イ'), (3, 'テ'), (3, 'ン'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '！'), (2, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,テン,False
75.059,75.259,-1,ハイテンション！いーねっ,"[(3, 'ハ'), (3, 'イ'), (2, 'テ'), (2, 'ン'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '！'), (2, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,True,ハイ,False
7.191,7.725,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (3, '笑'), (3, '顔'), (3, '咲'), (3, 'か'), (3, 'せ')]",True,False,せ,False
6.857,7.191,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (3, '笑'), (3, '顔'), (3, '咲'), (3, 'か'), (2, 'せ')]",False,False,か,False
6.623,6.857,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (3, '笑'), (3, '顔'), (3, '咲'), (2, 'か'), (2, 'せ')]",False,False,咲,False
6.423,6.623,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (3, '笑'), (3, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,顔,True
6.223,6.423,-1,パッと満開笑顔咲かせ,"[(3, 'パ'), (3, 'ッ'), (3, 'と'), (3, '満'), (3, '開'), (3, '笑'), (3, '顔'), (2, '咲'), (2, 'か'), (2, 'せ')]",False,False,顔,False
