start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
82.533,82.8,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (71, 'く')]",True,False,く,False
82.332,82.533,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (77, 'く')]",False,False,い,False
82.166,82.332,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (77, 'い'), (77, 'く')]",False,False,て,False
81.965,82.166,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ,False
81.765,81.965,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ら,False
81.465,81.765,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ね,False
81.198,81.465,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,重,True
80.931,81.198,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,重,False
80.631,80.931,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,積,True
80.33,80.631,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,積,False
80.064,80.33,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (77, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,に,False
79.797,80.064,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (77, 'に'), (77, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,隅,True
79.496,79.797,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (77, 'に'), (77, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,隅,False
79.263,79.496,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (77, '隅'), (77, 'に'), (77, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,た,False
78.929,79.263,78,また隅に積重ねられていく,"[(91, 'ま'), (77, 'た'), (77, '隅'), (77, 'に'), (77, '積'), (77, '重'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,True,ま,False
34.284,34.518,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (90, 'ん'), (90, 'ま'), (90, 'ん'), (90, 'ぞ'), (90, 'く'), (90, 'げ')]",True,False,げ,False
34.118,34.284,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (90, 'ん'), (90, 'ま'), (90, 'ん'), (90, 'ぞ'), (90, 'く'), (77, 'げ')]",False,False,く,False
33.917,34.118,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (90, 'ん'), (90, 'ま'), (90, 'ん'), (90, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,ぞ,False
33.784,33.917,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (90, 'ん'), (90, 'ま'), (90, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,ん,False
33.55,33.784,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (90, 'ん'), (90, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,ま,False
33.183,33.55,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (90, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,ん,False
32.983,33.183,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (90, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,さ,False
32.816,32.983,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (90, 'う'), (77, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,う,False
32.416,32.816,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (90, 'し'), (90, 'ょ'), (77, 'う'), (77, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,しょ,False
32.249,32.416,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (90, 'な'), (77, 'し'), (77, 'ょ'), (77, 'う'), (77, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,な,False
32.082,32.249,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (90, 'み'), (77, 'な'), (77, 'し'), (77, 'ょ'), (77, 'う'), (77, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,み,False
31.882,32.082,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (90, 'い'), (77, 'み'), (77, 'な'), (77, 'し'), (77, 'ょ'), (77, 'う'), (77, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,False,い,False
31.715,31.882,0,むいみなしょうさんまんぞくげ,"[(90, 'む'), (77, 'い'), (77, 'み'), (77, 'な'), (77, 'し'), (77, 'ょ'), (77, 'う'), (77, 'さ'), (77, 'ん'), (77, 'ま'), (77, 'ん'), (77, 'ぞ'), (77, 'く'), (77, 'げ')]",False,True,む,False
28.312,28.712,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (71, 'る'), (71, 'し'), (71, 'な'), (71, 'さ'), (71, 'だ'), (71, 'め')]",True,False,め,False
28.145,28.312,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (71, 'る'), (71, 'し'), (71, 'な'), (71, 'さ'), (71, 'だ'), (77, 'め')]",False,False,だ,False
27.945,28.145,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (71, 'る'), (71, 'し'), (71, 'な'), (71, 'さ'), (77, 'だ'), (77, 'め')]",False,False,さ,False
27.578,27.945,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (71, 'る'), (71, 'し'), (71, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,な,False
27.378,27.578,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (71, 'る'), (71, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,し,False
27.211,27.378,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (71, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,る,False
27.011,27.211,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (71, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,ま,False
26.777,27.011,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (71, 'じ'), (77, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,じ,False
26.543,26.777,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'は'), (77, 'じ'), (77, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,は,False
26.243,26.543,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (77, 'は'), (77, 'じ'), (77, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,せ,False
26.076,26.243,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (77, 'せ'), (77, 'は'), (77, 'じ'), (77, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,わ,False
25.909,26.076,0,めあわせはじまるしなさだめ,"[(71, 'め'), (71, 'あ'), (77, 'わ'), (77, 'せ'), (77, 'は'), (77, 'じ'), (77, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,False,あ,False
25.709,25.909,0,めあわせはじまるしなさだめ,"[(71, 'め'), (77, 'あ'), (77, 'わ'), (77, 'せ'), (77, 'は'), (77, 'じ'), (77, 'ま'), (77, 'る'), (77, 'し'), (77, 'な'), (77, 'さ'), (77, 'だ'), (77, 'め')]",False,True,め,False
77.628,78.929,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (25, '込'), (21, 'む'), (15, '星'), (8, 'の'), (4, '花')]",True,False,花,False
77.461,77.628,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (25, '込'), (21, 'む'), (15, '星'), (8, 'の'), (77, '花')]",False,False,の,False
77.261,77.461,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (25, '込'), (21, 'む'), (15, '星'), (77, 'の'), (77, '花')]",False,False,星,True
77.061,77.261,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (25, '込'), (21, 'む'), (15, '星'), (77, 'の'), (77, '花')]",False,False,星,False
76.894,77.061,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (25, '込'), (21, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,む,False
76.794,76.894,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (25, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,込,False
76.693,76.794,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,呑,True
76.527,76.693,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (32, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,呑,False
76.326,76.527,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (38, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,を,False
76.16,76.326,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,夜,True
75.959,76.16,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,夜,False
75.659,75.959,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,れ,False
75.559,75.659,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (56, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,や,False
75.392,75.559,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (59, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,て,False
75.225,75.392,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (63, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,げ,False
74.825,75.225,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (67, '上'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,上,False
74.558,74.825,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (77, '上'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,打,True
74.291,74.558,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (78, '打'), (77, '上'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,打,False
73.891,74.291,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (83, 'と'), (77, '打'), (77, '上'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,False,と,False
73.524,73.891,78,パッと打上げてやれ夜を呑込む星の花,"[(92, 'パ'), (87, 'ッ'), (77, 'と'), (77, '打'), (77, '上'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, '夜'), (77, 'を'), (77, '呑'), (77, '込'), (77, 'む'), (77, '星'), (77, 'の'), (77, '花')]",False,True,パッ,False
31.148,31.715,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, '意'), (91, '思'), (91, '疎'), (91, '通')]",True,False,通,False
30.948,31.148,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, '意'), (91, '思'), (91, '疎'), (77, '通')]",False,False,疎,False
30.581,30.948,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, '意'), (91, '思'), (77, '疎'), (77, '通')]",False,False,思,False
30.381,30.581,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,意,False
30.18,30.381,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,の,False
29.813,30.18,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,ま,False
29.613,29.813,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (91, 'ま'), (77, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,ま,False
29.446,29.613,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (91, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,た,False
29.246,29.446,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (91, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,し,False
29.079,29.246,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,足,True
28.879,29.079,78,不足したままの意思疎通,"[(91, '不'), (91, '足'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,False,足,False
28.712,28.879,78,不足したままの意思疎通,"[(91, '不'), (77, '足'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, '意'), (77, '思'), (77, '疎'), (77, '通')]",False,True,不,False
19.503,22.506,78,作曲・編曲:如月結愛,"[(92, '作'), (82, '曲'), (70, '・'), (59, '編'), (49, '曲'), (39, ':'), (29, '如'), (18, '月'), (9, '結'), (1, '愛')]",True,True,作曲・編曲:如月結愛,False
16.5,19.503,78,作詞:はる,"[(92, '作'), (73, '詞'), (53, ':'), (16, 'は'), (1, 'る')]",True,True,作詞:はる,False
43.093,43.727,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (90, '翳'), (90, 'し'), (90, 'た'), (90, '詭'), (90, '弁')]",True,False,弁,False
42.926,43.093,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (90, '翳'), (90, 'し'), (90, 'た'), (90, '詭'), (77, '弁')]",False,False,詭,False
42.559,42.926,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (90, '翳'), (90, 'し'), (90, 'た'), (77, '詭'), (77, '弁')]",False,False,た,False
42.359,42.559,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (90, '翳'), (90, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,し,False
42.192,42.359,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (90, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,翳,True
41.792,42.192,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (90, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,翳,False
41.625,41.792,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,振,True
41.458,41.625,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (90, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,振,False
41.258,41.458,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (90, 'に'), (77, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,に,False
41.058,41.258,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (77, 'に'), (77, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,凹,True
40.858,41.058,78,凸凹に振翳した詭弁,"[(90, '凸'), (90, '凹'), (77, 'に'), (77, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,凹,False
40.758,40.858,78,凸凹に振翳した詭弁,"[(90, '凸'), (77, '凹'), (77, 'に'), (77, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,False,<dupe_ref_end>,True
40.691,40.758,78,凸凹に振翳した詭弁,"[(90, '凸'), (77, '凹'), (77, 'に'), (77, '振'), (77, '翳'), (77, 'し'), (77, 'た'), (77, '詭'), (77, '弁')]",False,True,<dupe_ref_end>,True
57.941,58.509,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (91, '減'), (91, 'る'), (91, '靴'), (91, '底')]",True,False,底,False
57.541,57.941,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (91, '減'), (91, 'る'), (91, '靴'), (77, '底')]",False,False,靴,True
57.374,57.541,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (91, '減'), (91, 'る'), (91, '靴'), (77, '底')]",False,False,靴,False
57.174,57.374,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (91, '減'), (91, 'る'), (77, '靴'), (77, '底')]",False,False,る,False
56.807,57.174,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (91, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,減,False
56.64,56.807,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,擦,True
56.373,56.64,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (91, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,擦,False
56.04,56.373,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (77, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,皺,True
55.873,56.04,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (71, '皺'), (77, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,皺,False
55.706,55.873,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (71, 'た'), (77, '皺'), (77, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,た,False
55.506,55.706,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (71, 'れ'), (77, 'た'), (77, '皺'), (77, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,れ,False
55.305,55.506,78,刻まれた皺擦減る靴底,"[(71, '刻'), (71, 'ま'), (77, 'れ'), (77, 'た'), (77, '皺'), (77, '擦'), (77, '減'), (77, 'る'), (77, '靴'), (77, '底')]",False,False,ま,False
