start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
44.061,44.728,-1,ugly正直言って私の顔は,"[(3, 'u'), (3, 'g'), (2, 'l'), (2, 'y'), (2, '正'), (2, '直'), (2, '言'), (2, 'っ'), (2, 'て'), (2, '私'), (2, 'の'), (2, '顔'), (2, 'は')]",False,True,ug,False
130.881,132.216,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (3, 'ん'), (3, 'ぜ'), (3, 'ぬ'), (3, 'う'), (3, 'ち'), (3, 'に')]",True,False,に,False
130.614,130.881,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (3, 'ん'), (3, 'ぜ'), (3, 'ぬ'), (3, 'う'), (3, 'ち'), (2, 'に')]",False,False,ち,False
130.214,130.614,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (3, 'ん'), (3, 'ぜ'), (3, 'ぬ'), (3, 'う'), (2, 'ち'), (2, 'に')]",False,False,う,False
130.013,130.214,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (3, 'ん'), (3, 'ぜ'), (3, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ぬ,False
129.713,130.013,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (3, 'ん'), (3, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ぜ,False
129.613,129.713,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (3, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ん,False
129.346,129.613,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (3, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ぞ,False
128.645,129.346,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (3, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,も,False
128.312,128.645,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (3, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ま,False
128.145,128.312,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (3, 'さ'), (2, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,さ,False
128.011,128.145,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (3, 'か'), (2, 'さ'), (2, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,か,False
127.845,128.011,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, 'し'), (3, 'ゃ'), (2, 'か'), (2, 'さ'), (2, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,しゃ,False
127.644,127.845,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (2, 'し'), (2, 'ゃ'), (2, 'か'), (2, 'さ'), (2, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,お,False
127.211,127.644,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (2, 'お'), (2, 'し'), (2, 'ゃ'), (2, 'か'), (2, 'さ'), (2, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,known,False
126.577,127.211,0,unknownおしゃかさまもぞんぜぬうちに,"[(3, 'u'), (3, 'n'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'n'), (2, 'お'), (2, 'し'), (2, 'ゃ'), (2, 'か'), (2, 'さ'), (2, 'ま'), (2, 'も'), (2, 'ぞ'), (2, 'ん'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,True,un,False
130.881,132.216,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, 'う'), (3, 'ち'), (3, 'に')]",True,False,に,False
130.614,130.881,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, 'う'), (3, 'ち'), (2, 'に')]",False,False,ち,False
130.214,130.614,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, 'う'), (2, 'ち'), (2, 'に')]",False,False,う,False
130.013,130.214,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ぬ,False
129.713,130.013,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (3, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,ぜ,False
129.613,129.713,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,存,True
129.346,129.613,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (3, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,存,False
128.645,129.346,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (3, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,も,False
128.312,128.645,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,様,True
128.145,128.312,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (3, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,様,False
128.011,128.145,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (3, '迦'), (2, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,迦,False
127.845,128.011,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (3, '釈'), (2, '迦'), (2, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,釈,False
127.644,127.845,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (3, 'お'), (2, '釈'), (2, '迦'), (2, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,お,False
127.211,127.644,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n'), (2, 'お'), (2, '釈'), (2, '迦'), (2, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,False,known,False
126.577,127.211,-1,unknownお釈迦様も存ぜぬうちに,"[(3, 'u'), (3, 'n'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'n'), (2, 'お'), (2, '釈'), (2, '迦'), (2, '様'), (2, 'も'), (2, '存'), (2, 'ぜ'), (2, 'ぬ'), (2, 'う'), (2, 'ち'), (2, 'に')]",False,True,un,False
83.333,84.735,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
83.133,83.333,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ん'), (2, 'だ')]",False,False,ん,False
82.833,83.133,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (2, 'ん'), (2, 'だ')]",False,False,な,False
82.199,82.833,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ら'), (3, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,い,False
81.498,82.199,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,ら,False
81.265,81.498,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,く,False
80.831,81.265,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,い,False
80.597,80.831,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,な,False
80.33,80.597,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,れ,False
79.596,80.33,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (3, 'さ'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,さ,False
79.363,79.596,0,あいされないくらいなんだ,"[(3, 'あ'), (3, 'い'), (2, 'さ'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,False,い,False
79.096,79.363,0,あいされないくらいなんだ,"[(3, 'あ'), (2, 'い'), (2, 'さ'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ')]",False,True,あ,False
259.243,259.743,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'か'), (3, 'れ'), (3, 'も')]",True,False,も,False
258.942,259.243,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'か'), (3, 'れ'), (2, 'も')]",False,False,れ,False
258.742,258.942,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'か'), (2, 'れ'), (2, 'も')]",False,False,か,False
257.941,258.742,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'れ'), (3, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,も,False
257.674,257.941,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,れ,False
257.474,257.674,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,だ,False
256.64,257.474,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,い,False
256.473,256.64,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,な,False
256.306,256.473,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,れ,False
256.173,256.306,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,ら,False
256.006,256.173,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,い,False
255.839,256.006,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,じゃ,False
255.672,255.839,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,ま,False
255.505,255.672,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,ん,False
255.339,255.505,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,ま,False
255.005,255.339,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (3, 'の'), (2, 'ま'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,の,False
254.705,255.005,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (3, 'り'), (2, 'の'), (2, 'ま'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,False,り,False
254.538,254.705,0,ありのまんまじゃいられないだれもかれも,"[(3, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'か'), (2, 'れ'), (2, 'も')]",False,True,あ,False
259.243,259.743,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '誰'), (3, 'も'), (3, '彼'), (3, 'も')]",True,False,も,False
258.942,259.243,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '誰'), (3, 'も'), (3, '彼'), (2, 'も')]",False,False,彼,True
258.742,258.942,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '誰'), (3, 'も'), (3, '彼'), (2, 'も')]",False,False,彼,False
257.941,258.742,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '誰'), (3, 'も'), (2, '彼'), (2, 'も')]",False,False,も,False
257.674,257.941,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,誰,True
257.474,257.674,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,誰,False
256.64,257.474,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,い,False
256.473,256.64,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,な,False
256.306,256.473,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,れ,False
256.173,256.306,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,ら,False
256.006,256.173,-1,ありのまんまじゃいられない誰も彼も,"[(3, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'ま'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '誰'), (2, 'も'), (2, '彼'), (2, 'も')]",False,False,い,False
