start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
25.509,25.776,-1,ブンブブブン発振mybeat,"[(5, 'ブ'), (5, 'ン'), (5, 'ブ'), (5, 'ブ'), (5, 'ブ'), (5, 'ン'), (5, '発'), (5, '振'), (4, 'm'), (4, 'y'), (4, 'b'), (4, 'e'), (4, 'a'), (4, 't')]",False,False,振,False
25.275,25.509,-1,ブンブブブン発振mybeat,"[(5, 'ブ'), (5, 'ン'), (5, 'ブ'), (5, 'ブ'), (5, 'ブ'), (5, 'ン'), (5, '発'), (4, '振'), (4, 'm'), (4, 'y'), (4, 'b'), (4, 'e'), (4, 'a'), (4, 't')]",False,False,発,False
25.042,25.275,-1,ブンブブブン発振mybeat,"[(5, 'ブ'), (5, 'ン'), (5, 'ブ'), (5, 'ブ'), (5, 'ブ'), (5, 'ン'), (4, '発'), (4, '振'), (4, 'm'), (4, 'y'), (4, 'b'), (4, 'e'), (4, 'a'), (4, 't')]",False,False,ブン,False
24.942,25.042,-1,ブンブブブン発振mybeat,"[(5, 'ブ'), (5, 'ン'), (5, 'ブ'), (5, 'ブ'), (4, 'ブ'), (4, 'ン'), (4, '発'), (4, '振'), (4, 'm'), (4, 'y'), (4, 'b'), (4, 'e'), (4, 'a'), (4, 't')]",False,False,ブ,False
24.842,24.942,-1,ブンブブブン発振mybeat,"[(5, 'ブ'), (5, 'ン'), (5, 'ブ'), (4, 'ブ'), (4, 'ブ'), (4, 'ン'), (4, '発'), (4, '振'), (4, 'm'), (4, 'y'), (4, 'b'), (4, 'e'), (4, 'a'), (4, 't')]",False,False,ブ,False
24.575,24.842,-1,ブンブブブン発振mybeat,"[(5, 'ブ'), (5, 'ン'), (4, 'ブ'), (4, 'ブ'), (4, 'ブ'), (4, 'ン'), (4, '発'), (4, '振'), (4, 'm'), (4, 'y'), (4, 'b'), (4, 'e'), (4, 'a'), (4, 't')]",False,True,ブン,False
157.975,158.675,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'だ'), (5, 'け'), (5, 'れ'), (5, 'ど')]",True,False,ど,False
157.708,157.975,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'だ'), (5, 'け'), (5, 'れ'), (4, 'ど')]",False,False,れ,False
157.241,157.708,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'だ'), (5, 'け'), (4, 'れ'), (4, 'ど')]",False,False,け,False
157.007,157.241,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,だ,False
156.573,157.007,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (5, 'か'), (5, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,り,False
156.306,156.573,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (5, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,か,False
155.606,156.306,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (5, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,ば,False
155.372,155.606,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,安,True
155.005,155.372,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (5, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,安,False
154.671,155.005,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (5, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,不,False
153.971,154.671,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (5, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,は,False
153.504,153.971,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,言,True
153.27,153.504,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (5, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,言,False
152.803,153.27,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (4, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,伝,True
152.569,152.803,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (5, '伝'), (4, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,伝,False
151.869,152.569,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (5, 'の'), (4, '伝'), (4, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,の,False
151.635,151.869,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (5, 'ア'), (4, 'の'), (4, '伝'), (4, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,ア,False
151.301,151.635,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (5, 'デ'), (5, 'ィ'), (4, 'ア'), (4, 'の'), (4, '伝'), (4, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,False,ディ,False
150.934,151.301,-1,メディアの伝言は不安ばかりだけれど,"[(5, 'メ'), (4, 'デ'), (4, 'ィ'), (4, 'ア'), (4, 'の'), (4, '伝'), (4, '言'), (4, 'は'), (4, '不'), (4, '安'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'だ'), (4, 'け'), (4, 'れ'), (4, 'ど')]",False,True,メ,False
82.966,83.667,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (1, 'が'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'か'), (1, 'ら')]",True,False,ら,False
82.733,82.966,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (1, 'が'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'か'), (4, 'ら')]",False,False,か,False
82.266,82.733,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (1, 'が'), (1, 'っ'), (1, 'て'), (1, 'る'), (4, 'か'), (4, 'ら')]",False,False,る,False
82.032,82.266,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (1, 'が'), (1, 'っ'), (1, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,て,False
81.565,82.032,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (1, 'が'), (1, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,っ,False
81.331,81.565,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (1, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,が,False
80.597,81.331,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (1, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,ら,False
80.364,80.597,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (1, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,が,False
80.064,80.364,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,ん,False
79.696,80.064,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,こ,False
78.962,79.696,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (1, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,て,False
78.529,78.962,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (1, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,っ,False
78.295,78.529,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (1, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,だ,False
77.795,78.295,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (1, 'つ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,つ,False
77.561,77.795,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (1, 'い'), (4, 'つ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,い,False
76.894,77.561,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (1, 'は'), (4, 'い'), (4, 'つ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,は,False
76.627,76.894,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (4, 'は'), (4, 'い'), (4, 'つ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,界,True
76.293,76.627,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (1, '界'), (4, 'は'), (4, 'い'), (4, 'つ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,界,False
75.926,76.293,-1,世界はいつだってこんがらがってるから,"[(1, '世'), (4, '界'), (4, 'は'), (4, 'い'), (4, 'つ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'こ'), (4, 'ん'), (4, 'が'), (4, 'ら'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,True,世,False
46.43,46.864,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (2, '踊'), (2, 'り'), (2, 'な'), (2, 'よ'), (1, '('), (1, 'w'), (1, 'o'), (1, 'o'), (1, '!'), (1, ')')]",True,False,(woo!),False
45.963,46.43,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (2, '踊'), (2, 'り'), (2, 'な'), (2, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,よ,False
45.829,45.963,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (2, '踊'), (2, 'り'), (2, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,な,False
45.696,45.829,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (2, '踊'), (2, 'り'), (4, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,り,False
45.262,45.696,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (2, '踊'), (4, 'り'), (4, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,踊,True
44.762,45.262,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (2, '踊'), (4, 'り'), (4, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,踊,False
44.294,44.762,-1,今は踊りなよ(woo!),"[(2, '今'), (2, 'は'), (4, '踊'), (4, 'り'), (4, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,は,False
43.861,44.294,-1,今は踊りなよ(woo!),"[(2, '今'), (4, 'は'), (4, '踊'), (4, 'り'), (4, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,<dupe_ref_end>,True
43.127,43.861,-1,今は踊りなよ(woo!),"[(2, '今'), (4, 'は'), (4, '踊'), (4, 'り'), (4, 'な'), (4, 'よ'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,True,<dupe_ref_end>,True
87.871,90.007,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (1, 'び'), (1, 'つ'), (1, 'い'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ね')]",True,False,ね,False
87.638,87.871,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (1, 'び'), (1, 'つ'), (1, 'い'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (4, 'ね')]",False,False,う,False
87.438,87.638,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (1, 'び'), (1, 'つ'), (1, 'い'), (1, 'ち'), (1, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,ちゃ,False
87.204,87.438,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (1, 'び'), (1, 'つ'), (1, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,い,False
86.937,87.204,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (1, 'び'), (1, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,つ,False
86.703,86.937,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (1, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,び,False
86.47,86.703,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,錆,False
86.003,86.47,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,ト,False
85.769,86.003,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (1, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,ー,False
85.536,85.769,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (1, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,ハ,False
85.002,85.536,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (1, 'ち'), (1, 'ゃ'), (4, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,ちゃ,False
84.802,85.002,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (1, 'く'), (4, 'ち'), (4, 'ゃ'), (4, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,く,False
84.601,84.802,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (1, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ'), (4, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,な,False
84.134,84.601,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (1, 'か'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ'), (4, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,か,False
83.901,84.134,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (4, 'か'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ'), (4, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,False,<dupe_ref_end>,True
83.667,83.901,-1,動かなくちゃハート錆びついちゃうね,"[(1, '動'), (4, 'か'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ'), (4, 'ハ'), (4, 'ー'), (4, 'ト'), (4, '錆'), (4, 'び'), (4, 'つ'), (4, 'い'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ね')]",False,True,<dupe_ref_end>,True
248.198,249.366,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (1, 'd'), (1, 'e'), (1, 'e'), (5, '('), (5, 'a'), (5, 'i'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'a'), (5, 'i'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'y'), (5, 'e'), (5, 'a'), (5, 'h'), (5, ')')]",True,False,yeah),False
247.731,248.198,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (1, 'd'), (1, 'e'), (1, 'e'), (5, '('), (5, 'a'), (5, 'i'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'a'), (5, 'i'), (5, 'd'), (5, 'e'), (5, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,dee,False
247.231,247.731,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (1, 'd'), (1, 'e'), (1, 'e'), (5, '('), (5, 'a'), (5, 'i'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'a'), (5, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ai,False
246.763,247.231,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (1, 'd'), (1, 'e'), (1, 'e'), (5, '('), (5, 'a'), (5, 'i'), (5, 'd'), (5, 'e'), (5, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,dee,False
246.463,246.763,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (1, 'd'), (1, 'e'), (1, 'e'), (5, '('), (5, 'a'), (5, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,(ai,False
246.33,246.463,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (1, 'd'), (1, 'e'), (1, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,dee,False
245.362,246.33,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (1, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,愛,False
