start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
64.415,65.649,91,vocalcontractedbydeco27directed&amp;organizedby佐藤悠介(otoiro),"[(3, 'v'), (3, 'o'), (3, 'c'), (3, 'a'), (3, 'l'), (3, 'c'), (3, 'o'), (3, 'n'), (3, 't'), (3, 'r'), (3, 'a'), (3, 'c'), (3, 't'), (3, 'e'), (3, 'd'), (3, 'b'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'c'), (3, 'o'), (3, '2'), (3, '7'), (3, 'd'), (3, 'i'), (3, 'r'), (3, 'e'), (3, 'c'), (3, 't'), (3, 'e'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 'o'), (3, 'r'), (3, 'g'), (3, 'a'), (3, 'n'), (3, 'i'), (3, 'z'), (3, 'e'), (3, 'd'), (3, 'b'), (3, 'y'), (3, '佐'), (3, '藤'), (3, '悠'), (3, '介'), (3, '('), (3, 'o'), (3, 't'), (3, 'o'), (3, 'i'), (3, 'r'), (3, 'o'), (3, ')')]",True,True,vocalcontractedbydeco27directed&amp;organizedby佐藤悠介(otoiro),False
71.321,72.089,92,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (3, 'a'), (3, 'p'), (3, 's'), (3, 'y'), (3, 'c'), (3, 'h'), (3, 'o'), (3, '?')]",True,False,cho?,False
70.954,71.321,92,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (3, 'a'), (3, 'p'), (3, 's'), (3, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,psy,False
70.721,70.954,92,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (3, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,a,False
70.387,70.721,92,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (4, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,i,False
70.087,70.387,92,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (4, 'i'), (4, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,am,False
69.787,70.087,92,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'a'), (4, 'm'), (4, 'i'), (4, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,True,what,False
71.321,72.089,0,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (3, 'a'), (3, 'p'), (3, 's'), (3, 'y'), (3, 'c'), (3, 'h'), (3, 'o'), (3, '?')]",True,False,cho?,False
70.954,71.321,0,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (3, 'a'), (3, 'p'), (3, 's'), (3, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,psy,False
70.721,70.954,0,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (3, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,a,False
70.387,70.721,0,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (3, 'i'), (4, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,i,False
70.087,70.387,0,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'a'), (3, 'm'), (4, 'i'), (4, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,False,am,False
69.787,70.087,0,whatamiapsycho?,"[(3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'a'), (4, 'm'), (4, 'i'), (4, 'a'), (4, 'p'), (4, 's'), (4, 'y'), (4, 'c'), (4, 'h'), (4, 'o'), (4, '?')]",False,True,what,False
84.868,85.102,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'も'), (3, 'り'), (3, '”'), (3, 'が')]",True,False,が,False
84.802,84.868,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'も'), (3, 'り'), (3, '”'), (4, 'が')]",False,False,り”,False
84.635,84.802,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,も,False
84.468,84.635,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,つ,False
84.234,84.468,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (3, 'っ'), (3, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,た,False
84.134,84.234,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (3, 'っ'), (4, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,っ,False
84.034,84.134,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (3, 'わ'), (4, 'っ'), (4, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,わ,False
83.867,84.034,0,“かわったつもり”が,"[(3, '“'), (3, 'か'), (4, 'わ'), (4, 'っ'), (4, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,True,“か,False
84.868,85.102,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'も'), (3, 'り'), (3, '”'), (3, 'が')]",True,False,が,False
84.802,84.868,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'も'), (3, 'り'), (3, '”'), (4, 'が')]",False,False,り”,False
84.635,84.802,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,も,False
84.468,84.635,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,つ,False
84.234,84.468,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (3, 'っ'), (3, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,た,False
84.134,84.234,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (3, 'っ'), (4, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,っ,False
84.034,84.134,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (3, 'わ'), (4, 'っ'), (4, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,False,わ,False
83.867,84.034,92,“変わったつもり”が,"[(3, '“'), (3, '変'), (4, 'わ'), (4, 'っ'), (4, 'た'), (4, 'つ'), (4, 'も'), (4, 'り'), (4, '”'), (4, 'が')]",False,True,“変,False
141.725,141.859,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
141.558,141.725,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
141.425,141.558,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,て,False
141.191,141.425,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,す,False
141.058,141.191,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
140.958,141.058,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
140.791,140.958,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,び,False
140.657,140.791,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (4, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,ら,False
140.491,140.657,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (4, 'ら'), (4, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「え,False
112.329,112.496,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
112.196,112.329,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
112.029,112.196,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,て,False
111.862,112.029,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,す,False
111.695,111.862,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
111.562,111.695,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
111.395,111.562,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,び,False
111.261,111.395,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (4, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,ら,False
111.128,111.261,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (4, 'ら'), (4, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「え,False
102.519,102.686,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
102.386,102.519,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
102.219,102.386,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (3, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,て,False
102.086,102.219,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,す,False
101.919,102.086,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
101.785,101.919,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
101.652,101.785,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (3, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,び,False
101.485,101.652,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (3, 'ら'), (4, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,ら,False
101.318,101.485,0,「えらびたい」「すてたい」,"[(3, '「'), (3, 'え'), (4, 'ら'), (4, 'び'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'す'), (4, 'て'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「え,False
131.915,132.082,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
131.748,131.915,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
131.582,131.748,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
131.448,131.582,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,き,False
131.315,131.448,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
131.148,131.315,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
131.014,131.148,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
130.848,131.014,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,な,False
130.681,130.848,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (4, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「か,False
122.139,122.272,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
121.972,122.139,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
121.805,121.972,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
121.672,121.805,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,き,False
121.538,121.672,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
121.371,121.538,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
121.205,121.371,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
121.071,121.205,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,な,False
120.904,121.071,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (4, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「か,False
51.101,51.268,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
50.968,51.101,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
50.768,50.968,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
50.634,50.768,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,き,False
50.501,50.634,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
50.334,50.501,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
50.167,50.334,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
50.034,50.167,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,な,False
49.9,50.034,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (4, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「か,False
41.291,41.458,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
41.125,41.291,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
40.991,41.125,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
40.824,40.991,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,き,False
40.657,40.824,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
40.557,40.657,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
40.357,40.557,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
40.224,40.357,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (3, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,な,False
40.09,40.224,0,「かなえたい」「きえたい」,"[(3, '「'), (3, 'か'), (4, 'な'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, 'き'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,「か,False
131.915,132.082,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, '消'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
131.748,131.915,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, '消'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
131.582,131.748,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, '消'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
131.448,131.582,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, '消'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,消,False
131.315,131.448,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (4, '消'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,い,False
131.148,131.315,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, '消'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,た,False
131.014,131.148,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, '消'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,え,False
130.848,131.014,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, '消'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,False,<dupe_ref_end>,True
130.681,130.848,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」'), (3, '「'), (4, '消'), (4, 'え'), (4, 'た'), (4, 'い'), (3, '」')]",False,True,<dupe_ref_end>,True
122.139,122.272,92,「叶えたい」「消えたい」,"[(3, '「'), (3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」'), (3, '「'), (3, '消'), (3, 'え'), (3, 'た'), (3, 'い'), (3, '」')]",True,False,い,False
