start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
17.634,17.835,-1,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (3, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,々,False
17.434,17.634,-1,列島上々不眠日本,"[(3, '列'), (3, '島'), (3, '上'), (4, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,上,False
17.234,17.434,-1,列島上々不眠日本,"[(3, '列'), (3, '島'), (4, '上'), (4, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,False,島,False
17.067,17.234,-1,列島上々不眠日本,"[(3, '列'), (4, '島'), (4, '上'), (4, '々'), (4, '不'), (4, '眠'), (4, '日'), (4, '本')]",False,True,列,False
15.199,15.599,-1,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (3, 'b'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'i'), (3, 't'), (3, 'o'), (3, 'n')]",True,False,on,False
14.999,15.199,-1,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (3, 'b'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'i'), (3, 't'), (4, 'o'), (4, 'n')]",False,False,it,False
14.832,14.999,-1,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (3, 'b'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,bring,False
14.631,14.832,-1,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (3, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,等,False
14.431,14.631,-1,劣等上等bringiton,"[(3, '劣'), (3, '等'), (3, '上'), (4, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,上,False
14.231,14.431,-1,劣等上等bringiton,"[(3, '劣'), (3, '等'), (4, '上'), (4, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,False,等,False
14.064,14.231,-1,劣等上等bringiton,"[(3, '劣'), (4, '等'), (4, '上'), (4, '等'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'i'), (4, 't'), (4, 'o'), (4, 'n')]",False,True,劣,False
60.944,61.478,-1,変わる時代,"[(2, '変'), (2, 'わ'), (2, 'る'), (2, '時'), (2, '代')]",True,False,代,False
60.611,60.944,-1,変わる時代,"[(2, '変'), (2, 'わ'), (2, 'る'), (2, '時'), (4, '代')]",False,False,時,False
60.411,60.611,-1,変わる時代,"[(2, '変'), (2, 'わ'), (2, 'る'), (4, '時'), (4, '代')]",False,False,る,False
60.244,60.411,-1,変わる時代,"[(2, '変'), (2, 'わ'), (4, 'る'), (4, '時'), (4, '代')]",False,False,わ,False
59.977,60.244,-1,変わる時代,"[(2, '変'), (4, 'わ'), (4, 'る'), (4, '時'), (4, '代')]",False,True,変,False
20.804,21.372,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (3, 'マ'), (3, 'テ'), (3, 'ィ'), (3, 'カ')]",True,False,カ,False
20.604,20.804,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (3, 'マ'), (3, 'テ'), (3, 'ィ'), (4, 'カ')]",False,False,ティ,False
20.437,20.604,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (3, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,マ,False
20.237,20.437,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (3, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,セ,False
20.07,20.237,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (3, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,マ,False
19.837,20.07,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (3, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,の,False
19.636,19.837,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (3, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,し,False
19.303,19.636,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (3, '騙'), (4, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,騙,False
18.902,19.303,-1,子供騙しのマセマティカ,"[(3, '子'), (3, '供'), (4, '騙'), (4, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,False,供,False
18.736,18.902,-1,子供騙しのマセマティカ,"[(3, '子'), (4, '供'), (4, '騙'), (4, 'し'), (4, 'の'), (4, 'マ'), (4, 'セ'), (4, 'マ'), (4, 'テ'), (4, 'ィ'), (4, 'カ')]",False,True,子,False
64.348,64.481,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う,False
64.114,64.348,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (4, 'う')]",False,False,しょ,False
63.947,64.114,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,で,False
63.781,63.947,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,い,False
63.347,63.781,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,な,False
63.18,63.347,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,じゃ,False
63.047,63.18,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,り,False
62.813,63.047,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,か,False
62.446,62.813,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,ば,False
62.246,62.446,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (2, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,と,False
62.079,62.246,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (2, 'こ'), (4, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,こ,False
61.879,62.079,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (2, 'い'), (4, 'こ'), (4, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,い,False
61.478,61.879,-1,悪いことばかりじゃないでしょう,"[(2, '悪'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,True,悪,False
163.881,164.047,92,愚直なんです,"[(2, '愚'), (2, '直'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'す')]",True,False,す,False
163.68,163.881,92,愚直なんです,"[(2, '愚'), (2, '直'), (2, 'な'), (2, 'ん'), (2, 'で'), (4, 'す')]",False,False,で,False
163.514,163.68,92,愚直なんです,"[(2, '愚'), (2, '直'), (2, 'な'), (2, 'ん'), (4, 'で'), (4, 'す')]",False,False,ん,False
163.313,163.514,92,愚直なんです,"[(2, '愚'), (2, '直'), (2, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,False,な,False
162.913,163.313,92,愚直なんです,"[(2, '愚'), (2, '直'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,False,直,False
162.746,162.913,92,愚直なんです,"[(2, '愚'), (4, '直'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,True,愚,False
215.065,216.9,-1,愛ある時代,"[(2, '愛'), (2, 'あ'), (2, 'る'), (2, '時'), (2, '代')]",True,False,代,False
214.698,215.065,-1,愛ある時代,"[(2, '愛'), (2, 'あ'), (2, 'る'), (2, '時'), (5, '代')]",False,False,時,False
214.331,214.698,-1,愛ある時代,"[(2, '愛'), (2, 'あ'), (2, 'る'), (5, '時'), (5, '代')]",False,False,る,False
214.131,214.331,-1,愛ある時代,"[(2, '愛'), (2, 'あ'), (5, 'る'), (5, '時'), (5, '代')]",False,False,あ,False
213.764,214.131,-1,愛ある時代,"[(2, '愛'), (5, 'あ'), (5, 'る'), (5, '時'), (5, '代')]",False,True,愛,False
205.289,205.455,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
205.122,205.289,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
204.888,205.122,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
204.721,204.888,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (2, 'っ'), (2, 'て'), (2, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,く,False
204.388,204.721,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (2, 'っ'), (2, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,て,False
204.154,204.388,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (2, 'っ'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,っ,False
203.954,204.154,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (2, '待'), (5, 'っ'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,待,False
203.42,203.954,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (2, '会'), (5, '待'), (5, 'っ'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,会,False
203.287,203.42,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (2, '機'), (5, '会'), (5, '待'), (5, 'っ'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,機,False
202.653,203.287,-1,時代機会待ってくれない,"[(2, '時'), (2, '代'), (5, '機'), (5, '会'), (5, '待'), (5, 'っ'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,代,False
202.419,202.653,-1,時代機会待ってくれない,"[(2, '時'), (5, '代'), (5, '機'), (5, '会'), (5, '待'), (5, 'っ'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,時,False
105.389,105.923,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, '死'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (2, 'は')]",True,False,は,False
105.189,105.389,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, '死'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (4, 'は')]",False,False,で,False
105.022,105.189,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, '死'), (2, 'ぬ'), (2, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.822,105.022,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, '死'), (2, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ぬ,False
104.655,104.822,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,死,False
104.421,104.655,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,す,False
104.254,104.421,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.054,104.254,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (2, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,り,False
103.887,104.054,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (2, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,が,False
103.687,103.887,-1,欲しがります死ぬまでは,"[(2, '欲'), (2, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し,False
103.487,103.687,-1,欲しがります死ぬまでは,"[(2, '欲'), (4, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,True,欲,False
199.283,199.483,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (2, '交'), (2, 'わ'), (2, 'る'), (2, 'ミ'), (2, 'ラ'), (2, 'イ')]",True,False,イ,False
198.882,199.283,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (2, '交'), (2, 'わ'), (2, 'る'), (2, 'ミ'), (2, 'ラ'), (4, 'イ')]",False,False,ラ,False
198.549,198.882,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (2, '交'), (2, 'わ'), (2, 'る'), (2, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,ミ,False
198.382,198.549,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (2, '交'), (2, 'わ'), (2, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,る,False
198.182,198.382,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (2, '交'), (2, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,わ,False
197.781,198.182,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (2, '交'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,交,False
197.414,197.781,-1,燦々交わるミライ,"[(2, '燦'), (2, '々'), (4, '交'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,々,False
197.047,197.414,-1,燦々交わるミライ,"[(2, '燦'), (4, '々'), (4, '交'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,True,燦,False
120.938,121.505,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, '一'), (3, '撃')]",True,False,撃,False
120.471,120.938,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, '一'), (4, '撃')]",False,False,一,False
120.337,120.471,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (4, '一'), (4, '撃')]",False,False,す,False
120.17,120.337,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,ま,False
119.97,120.17,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,か,False
119.803,119.97,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,と,False
119.403,119.803,-1,眈々とかます一撃,"[(3, '眈'), (3, '々'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,々,False
119.036,119.403,-1,眈々とかます一撃,"[(3, '眈'), (4, '々'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,True,眈,False
70.888,71.955,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (3, '返'), (3, 'す'), (3, 'わ')]",True,False,わ,False
70.721,70.888,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (3, '返'), (3, 'す'), (4, 'わ')]",False,False,す,False
70.32,70.721,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (3, '返'), (4, 'す'), (4, 'わ')]",False,False,返,False
70.12,70.32,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,り,False
69.887,70.12,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,や,False
69.753,69.887,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,て,False
69.653,69.753,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,い,False
69.386,69.653,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (3, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,抜,False
69.153,69.386,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (3, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,き,False
69.019,69.153,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (3, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,生,False
68.619,69.019,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (2, 'で'), (2, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,で、,False
68.285,68.619,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (2, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,愛,False
67.918,68.285,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (4, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,で、,False
67.684,67.918,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (4, 'で'), (4, '、'), (4, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,手,False
67.484,67.684,-1,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (4, '手'), (4, 'で'), (4, '、'), (4, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,True,素,False
208.926,211.295,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '上'), (2, '等'), (2, 'だ'), (2, 'わ')]",True,False,わ,False
208.692,208.926,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '上'), (2, '等'), (2, 'だ'), (5, 'わ')]",False,False,だ,False
208.325,208.692,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '上'), (2, '等'), (5, 'だ'), (5, 'わ')]",False,False,等,False
207.925,208.325,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,上,False
207.724,207.925,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,て,False
207.624,207.724,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,い,False
