start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
36.887,37.054,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (57, 'す'), (57, 'ご'), (57, 'く'), (57, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,か,False
36.687,36.887,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (57, 'か'), (57, 'す'), (57, 'ご'), (57, 'く'), (57, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,ん,False
36.52,36.687,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (57, 'ん'), (57, 'か'), (57, 'す'), (57, 'ご'), (57, 'く'), (57, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,True,な,False
25.009,25.342,0,はっけん！,"[(98, 'は'), (1, 'っ'), (50, 'け'), (78, 'ん'), (104, '！')]",True,False,けん！,False
24.641,25.009,0,はっけん！,"[(98, 'は'), (1, 'っ'), (103, 'け'), (103, 'ん'), (103, '！')]",False,True,はっ,False
23.273,24.641,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, 'た'), (98, 'の'), (98, 'し'), (98, 'い'), (98, 'を')]",True,False,を,False
23.107,23.273,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, 'た'), (98, 'の'), (98, 'し'), (98, 'い'), (57, 'を')]",False,False,い,False
22.573,23.107,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, 'た'), (98, 'の'), (98, 'し'), (57, 'い'), (57, 'を')]",False,False,し,False
22.206,22.573,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, 'た'), (98, 'の'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,の,False
21.839,22.206,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, 'た'), (57, 'の'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,た,False
20.471,21.839,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (57, 'た'), (57, 'の'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,ね、,False
20.304,20.471,0,ほらね、たのしいを,"[(98, 'ほ'), (98, 'ら'), (57, 'ね'), (57, '、'), (57, 'た'), (57, 'の'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,ら,False
19.77,20.304,0,ほらね、たのしいを,"[(98, 'ほ'), (57, 'ら'), (57, 'ね'), (57, '、'), (57, 'た'), (57, 'の'), (57, 'し'), (57, 'い'), (57, 'を')]",False,True,ほ,False
23.273,24.641,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, '楽'), (98, 'し'), (98, 'い'), (98, 'を')]",True,False,を,False
23.107,23.273,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, '楽'), (98, 'し'), (98, 'い'), (57, 'を')]",False,False,い,False
22.573,23.107,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, '楽'), (98, 'し'), (57, 'い'), (57, 'を')]",False,False,し,False
22.206,22.573,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, '楽'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,楽,True
21.839,22.206,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (98, '楽'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,楽,False
20.471,21.839,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (98, 'ね'), (98, '、'), (57, '楽'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,ね、,False
20.304,20.471,78,ほらね、楽しいを,"[(98, 'ほ'), (98, 'ら'), (57, 'ね'), (57, '、'), (57, '楽'), (57, 'し'), (57, 'い'), (57, 'を')]",False,False,ら,False
19.77,20.304,78,ほらね、楽しいを,"[(98, 'ほ'), (57, 'ら'), (57, 'ね'), (57, '、'), (57, '楽'), (57, 'し'), (57, 'い'), (57, 'を')]",False,True,ほ,False
61.078,61.245,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (41, 'む'), (55, 'や'), (66, 'っ'), (76, 'て'), (84, 'み'), (94, 'よ'), (104, 'う')]",True,False,う,False
60.911,61.078,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (41, 'む'), (55, 'や'), (66, 'っ'), (76, 'て'), (84, 'み'), (94, 'よ'), (103, 'う')]",False,False,よ,False
60.778,60.911,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (41, 'む'), (55, 'や'), (66, 'っ'), (76, 'て'), (84, 'み'), (103, 'よ'), (103, 'う')]",False,False,み,False
60.611,60.778,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (41, 'む'), (55, 'や'), (66, 'っ'), (76, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,て,False
60.244,60.611,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (41, 'む'), (55, 'や'), (66, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,やっ,False
59.81,60.244,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (41, 'む'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,む,False
59.543,59.81,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (21, 'ー'), (103, 'む'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,ー,False
59.376,59.543,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (4, 'げ'), (103, 'ー'), (103, 'む'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,げ,False
58.842,59.376,0,ほらーげーむやってみよう,"[(98, 'ほ'), (36, 'ら'), (15, 'ー'), (103, 'げ'), (103, 'ー'), (103, 'む'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,らー,False
58.675,58.842,0,ほらーげーむやってみよう,"[(98, 'ほ'), (103, 'ら'), (103, 'ー'), (103, 'げ'), (103, 'ー'), (103, 'む'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,True,ほ,False
52.536,53.237,78,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (1, 'ら'), (1, '・'), (50, 'ま'), (50, '・'), (78, 'た')]",True,False,た,False
51.869,52.536,78,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (1, 'ら'), (1, '・'), (50, 'ま'), (50, '・'), (103, 'た')]",False,False,ま・,False
51.168,51.869,78,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (1, 'ら'), (1, '・'), (103, 'ま'), (103, '・'), (103, 'た')]",False,False,ら・,False
50.467,51.168,78,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (103, 'ら'), (103, '・'), (103, 'ま'), (103, '・'), (103, 'た')]",False,True,ほ・,False
52.536,53.237,0,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (1, 'ら'), (1, '・'), (50, 'ま'), (50, '・'), (78, 'た')]",True,False,た,False
51.869,52.536,0,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (1, 'ら'), (1, '・'), (50, 'ま'), (50, '・'), (103, 'た')]",False,False,ま・,False
51.168,51.869,0,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (1, 'ら'), (1, '・'), (103, 'ま'), (103, '・'), (103, 'た')]",False,False,ら・,False
50.467,51.168,0,ほ・ら・ま・た,"[(98, 'ほ'), (98, '・'), (103, 'ら'), (103, '・'), (103, 'ま'), (103, '・'), (103, 'た')]",False,True,ほ・,False
28.312,28.479,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (98, 'が'), (98, 'み'), (98, 'つ'), (98, 'か'), (98, 'っ'), (98, 'た'), (98, 'よ')]",True,False,よ,False
28.112,28.312,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (98, 'が'), (98, 'み'), (98, 'つ'), (98, 'か'), (98, 'っ'), (98, 'た'), (57, 'よ')]",False,False,た,False
27.778,28.112,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (98, 'が'), (98, 'み'), (98, 'つ'), (98, 'か'), (98, 'っ'), (57, 'た'), (57, 'よ')]",False,False,かっ,False
27.611,27.778,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (98, 'が'), (98, 'み'), (98, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,つ,False
27.277,27.611,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (98, 'が'), (98, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,み,False
27.077,27.277,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (98, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,が,False
26.744,27.077,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (98, 'き'), (98, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,き』,False
26.577,26.744,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (98, '『'), (98, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,『す,False
26.377,26.577,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (98, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,い,False
26.21,26.377,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (98, 'し'), (57, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,し,False
26.043,26.21,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (98, 'ら'), (57, 'し'), (57, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,ら,False
25.876,26.043,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (98, 'た'), (57, 'ら'), (57, 'し'), (57, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,た,False
25.676,25.876,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (98, 'あ'), (57, 'た'), (57, 'ら'), (57, 'し'), (57, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,あ,False
25.509,25.676,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (98, 'た'), (57, 'あ'), (57, 'た'), (57, 'ら'), (57, 'し'), (57, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,た,False
25.342,25.509,0,またあたらしい『すき』がみつかったよ,"[(98, 'ま'), (57, 'た'), (57, 'あ'), (57, 'た'), (57, 'ら'), (57, 'し'), (57, 'い'), (57, '『'), (57, 'す'), (57, 'き'), (57, '』'), (57, 'が'), (57, 'み'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,True,ま,False
28.312,28.479,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (98, 'が'), (98, '見'), (98, 'つ'), (98, 'か'), (98, 'っ'), (98, 'た'), (98, 'よ')]",True,False,よ,False
28.112,28.312,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (98, 'が'), (98, '見'), (98, 'つ'), (98, 'か'), (98, 'っ'), (98, 'た'), (57, 'よ')]",False,False,た,False
27.778,28.112,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (98, 'が'), (98, '見'), (98, 'つ'), (98, 'か'), (98, 'っ'), (57, 'た'), (57, 'よ')]",False,False,かっ,False
27.611,27.778,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (98, 'が'), (98, '見'), (98, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,つ,False
27.277,27.611,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (98, 'が'), (98, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,見,False
27.077,27.277,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (98, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,が,False
26.744,27.077,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (98, 'き'), (98, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,き』,False
26.577,26.744,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (98, '『'), (98, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,『好,False
26.377,26.577,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (98, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,い,False
26.21,26.377,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (98, 'し'), (57, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,し,False
26.043,26.21,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (57, 'し'), (57, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,新,True
25.876,26.043,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (57, 'し'), (57, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,新,True
25.676,25.876,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (98, '新'), (57, 'し'), (57, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,新,False
25.509,25.676,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (98, 'た'), (57, '新'), (57, 'し'), (57, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,False,た,False
25.342,25.509,78,また新しい『好き』が見つかったよ,"[(98, 'ま'), (57, 'た'), (57, '新'), (57, 'し'), (57, 'い'), (57, '『'), (57, '好'), (57, 'き'), (57, '』'), (57, 'が'), (57, '見'), (57, 'つ'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'よ')]",False,True,ま,False
69.319,69.653,0,まどのむこうの,"[(1, 'ま'), (1, 'ど'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'の')]",True,False,の,False
68.952,69.319,0,まどのむこうの,"[(1, 'ま'), (1, 'ど'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (57, 'の')]",False,False,う,False
68.585,68.952,0,まどのむこうの,"[(1, 'ま'), (1, 'ど'), (1, 'の'), (1, 'む'), (1, 'こ'), (57, 'う'), (57, 'の')]",False,False,こ,False
68.452,68.585,0,まどのむこうの,"[(1, 'ま'), (1, 'ど'), (1, 'の'), (1, 'む'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,False,む,False
67.918,68.452,0,まどのむこうの,"[(1, 'ま'), (1, 'ど'), (1, 'の'), (57, 'む'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,False,の,False
67.751,67.918,0,まどのむこうの,"[(1, 'ま'), (1, 'ど'), (57, 'の'), (57, 'む'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,False,ど,False
67.217,67.751,0,まどのむこうの,"[(1, 'ま'), (57, 'ど'), (57, 'の'), (57, 'む'), (57, 'こ'), (57, 'う'), (57, 'の')]",False,True,ま,False
61.078,61.245,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (41, 'ム'), (55, 'や'), (66, 'っ'), (76, 'て'), (84, 'み'), (94, 'よ'), (104, 'う')]",True,False,う,False
60.911,61.078,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (41, 'ム'), (55, 'や'), (66, 'っ'), (76, 'て'), (84, 'み'), (94, 'よ'), (103, 'う')]",False,False,よ,False
60.778,60.911,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (41, 'ム'), (55, 'や'), (66, 'っ'), (76, 'て'), (84, 'み'), (103, 'よ'), (103, 'う')]",False,False,み,False
60.611,60.778,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (41, 'ム'), (55, 'や'), (66, 'っ'), (76, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,て,False
60.244,60.611,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (41, 'ム'), (55, 'や'), (66, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,やっ,False
59.81,60.244,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (41, 'ム'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,ム,False
59.543,59.81,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (21, 'ー'), (103, 'ム'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,ー,False
59.376,59.543,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (4, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,ゲ,False
58.842,59.376,78,ホラーゲームやってみよう,"[(98, 'ホ'), (36, 'ラ'), (15, 'ー'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,False,ラー,False
58.675,58.842,78,ホラーゲームやってみよう,"[(98, 'ホ'), (103, 'ラ'), (103, 'ー'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や'), (103, 'っ'), (103, 'て'), (103, 'み'), (103, 'よ'), (103, 'う')]",False,True,ホ,False
90.908,93.377,78,作曲:本多友紀（arterefact）,"[(98, '作'), (47, '曲'), (30, ':'), (18, '本'), (8, '多'), (6, '友'), (16, '紀'), (27, '（'), (38, 'a'), (50, 'r'), (56, 't'), (62, 'e'), (69, 'r'), (75, 'e'), (81, 'f'), (86, 'a'), (91, 'c'), (99, 't'), (104, '）')]",True,True,作曲:本多友紀（arterefact）,False
90.908,93.377,0,作詞:松井洋平,"[(98, '作'), (18, '詞'), (16, ':'), (50, '松'), (69, '井'), (86, '洋'), (104, '平')]",True,True,作詞:松井洋平,False
5.789,6.156,78,届けちゃおう,"[(78, '届'), (78, 'け'), (78, 'ち'), (78, 'ゃ'), (78, 'お'), (78, 'う')]",True,False,おう,False
5.656,5.789,78,届けちゃおう,"[(78, '届'), (78, 'け'), (78, 'ち'), (78, 'ゃ'), (57, 'お'), (57, 'う')]",False,False,ちゃ,False
5.456,5.656,78,届けちゃおう,"[(78, '届'), (78, 'け'), (57, 'ち'), (57, 'ゃ'), (57, 'お'), (57, 'う')]",False,False,け,False
5.289,5.456,78,届けちゃおう,"[(78, '届'), (57, 'け'), (57, 'ち'), (57, 'ゃ'), (57, 'お'), (57, 'う')]",False,False,<dupe_ref_end>,True
4.922,5.289,78,届けちゃおう,"[(78, '届'), (57, 'け'), (57, 'ち'), (57, 'ゃ'), (57, 'お'), (57, 'う')]",False,True,<dupe_ref_end>,True
86.703,87.638,78,届けよう！,"[(98, '届'), (1, 'け'), (50, 'よ'), (78, 'う'), (104, '！')]",True,False,う！,False
86.537,86.703,78,届けよう！,"[(98, '届'), (1, 'け'), (50, 'よ'), (103, 'う'), (103, '！')]",False,False,よ,False
86.37,86.537,78,届けよう！,"[(98, '届'), (1, 'け'), (103, 'よ'), (103, 'う'), (103, '！')]",False,False,け,False
86.203,86.37,78,届けよう！,"[(98, '届'), (103, 'け'), (103, 'よ'), (103, 'う'), (103, '！')]",False,False,<dupe_ref_end>,True
86.036,86.203,78,届けよう！,"[(98, '届'), (103, 'け'), (103, 'よ'), (103, 'う'), (103, '！')]",False,True,<dupe_ref_end>,True
93.51,96.78,78,歌:夏色まつり大空スバルさくらみこ,"[(98, '歌'), (48, ':'), (33, '夏'), (20, '色'), (9, 'ま'), (2, 'つ'), (13, 'り'), (32, '大'), (45, '空'), (52, 'ス'), (59, 'バ'), (65, 'ル'), (77, 'さ'), (82, 'く'), (87, 'ら'), (92, 'み'), (100, 'こ')]",True,True,歌:夏色まつり大空スバルさくらみこ,False
25.009,25.342,78,発見！,"[(98, '発'), (50, '見'), (104, '！')]",True,False,見！,False
24.641,25.009,78,発見！,"[(98, '発'), (103, '見'), (103, '！')]",False,True,発,False
93.51,96.78,-1,白銀ノエル宝鐘マリン,"[(98, '白'), (35, '銀'), (12, 'ノ'), (10, 'エ'), (29, 'ル'), (61, '宝'), (73, '鐘'), (83, 'マ'), (93, 'リ'), (104, 'ン')]",True,True,白銀ノエル宝鐘マリン,False
43.293,43.66,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (50, 'か'), (50, 'っ'), (50, 'た'), (50, 'ゲ'), (50, 'ー'), (50, 'ム'), (50, 'や')]",True,False,や,False
43.16,43.293,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (50, 'か'), (50, 'っ'), (50, 'た'), (50, 'ゲ'), (50, 'ー'), (50, 'ム'), (103, 'や')]",False,False,ム,False
42.96,43.16,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (50, 'か'), (50, 'っ'), (50, 'た'), (50, 'ゲ'), (50, 'ー'), (103, 'ム'), (103, 'や')]",False,False,ー,False
42.793,42.96,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (50, 'か'), (50, 'っ'), (50, 'た'), (50, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や')]",False,False,ゲ,False
42.426,42.793,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (50, 'か'), (50, 'っ'), (50, 'た'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や')]",False,False,た,False
42.092,42.426,78,知らなかったゲームや,"[(50, '知'), (50, 'ら'), (50, 'な'), (50, 'か'), (50, 'っ'), (103, 'た'), (103, 'ゲ'), (103, 'ー'), (103, 'ム'), (103, 'や')]",False,False,かっ,False
