start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
70.921,71.055,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (136, 'm'), (120, 'e'), (103, 'r'), (91, 'r'), (76, 'y'), (55, '-'), (40, 'g'), (22, 'o'), (9, '-'), (1, 'r'), (10, 'o'), (26, 'u'), (45, 'n'), (61, 'd'), (82, 'c'), (95, 'a'), (113, 'n'), (129, 'd'), (186, 'y'), (130, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,dy-,False
70.721,70.921,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (136, 'm'), (120, 'e'), (103, 'r'), (91, 'r'), (76, 'y'), (55, '-'), (40, 'g'), (22, 'o'), (9, '-'), (1, 'r'), (10, 'o'), (26, 'u'), (45, 'n'), (61, 'd'), (82, 'c'), (95, 'a'), (113, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,can,False
70.487,70.721,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (136, 'm'), (120, 'e'), (103, 'r'), (91, 'r'), (76, 'y'), (55, '-'), (40, 'g'), (22, 'o'), (9, '-'), (1, 'r'), (10, 'o'), (26, 'u'), (45, 'n'), (61, 'd'), (92, 'c'), (92, 'a'), (92, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,round,False
70.154,70.487,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (136, 'm'), (120, 'e'), (103, 'r'), (91, 'r'), (76, 'y'), (55, '-'), (40, 'g'), (22, 'o'), (9, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd'), (92, 'c'), (92, 'a'), (92, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,go-,False
70.02,70.154,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (136, 'm'), (120, 'e'), (103, 'r'), (91, 'r'), (76, 'y'), (55, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd'), (92, 'c'), (92, 'a'), (92, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,ry-,False
69.787,70.02,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (136, 'm'), (120, 'e'), (103, 'r'), (92, 'r'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd'), (92, 'c'), (92, 'a'), (92, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,mer,False
69.353,69.787,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (165, 'l'), (159, 'i'), (155, 'g'), (149, 'h'), (143, 't'), (92, 'm'), (92, 'e'), (92, 'r'), (92, 'r'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd'), (92, 'c'), (92, 'a'), (92, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,False,light,False
68.919,69.353,0,starlightmerry-go-roundcandy-go-round,"[(185, 's'), (183, 't'), (177, 'a'), (171, 'r'), (92, 'l'), (92, 'i'), (92, 'g'), (92, 'h'), (92, 't'), (92, 'm'), (92, 'e'), (92, 'r'), (92, 'r'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd'), (92, 'c'), (92, 'a'), (92, 'n'), (92, 'd'), (92, 'y'), (92, '-'), (92, 'g'), (92, 'o'), (92, '-'), (92, 'r'), (92, 'o'), (92, 'u'), (92, 'n'), (92, 'd')]",False,True,star,False
65.082,65.883,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (157, 'ば'), (155, 'い'), (151, 'け'), (146, 'る'), (141, 'ん'), (136, 'だ')]",True,False,だ,False
64.982,65.082,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (157, 'ば'), (155, 'い'), (151, 'け'), (146, 'る'), (141, 'ん'), (92, 'だ')]",False,False,ん,False
64.748,64.982,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (157, 'ば'), (155, 'い'), (151, 'け'), (146, 'る'), (92, 'ん'), (92, 'だ')]",False,False,る,False
64.648,64.748,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (157, 'ば'), (155, 'い'), (151, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,け,False
64.448,64.648,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (157, 'ば'), (155, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,い,False
64.214,64.448,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (157, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,ば,False
63.881,64.214,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (162, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,め,False
63.547,63.881,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (167, 'こ'), (92, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,こ,False
63.414,63.547,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (171, 'り'), (92, 'こ'), (92, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,り,False
63.313,63.414,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (175, 'の'), (92, 'り'), (92, 'こ'), (92, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,の,False
62.646,63.313,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (179, 'に'), (92, 'の'), (92, 'り'), (92, 'こ'), (92, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,に,False
62.546,62.646,0,うたにのりこめばいけるんだ,"[(185, 'う'), (184, 'た'), (92, 'に'), (92, 'の'), (92, 'り'), (92, 'こ'), (92, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,た,False
62.413,62.546,0,うたにのりこめばいけるんだ,"[(185, 'う'), (92, 'た'), (92, 'に'), (92, 'の'), (92, 'り'), (92, 'こ'), (92, 'め'), (92, 'ば'), (92, 'い'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,True,う,False
7.992,10.26,0,えすこーと,"[(185, 'え'), (136, 'す'), (1, 'こ'), (186, 'ー'), (6, 'と')]",True,False,と,False
7.758,7.992,0,えすこーと,"[(185, 'え'), (136, 'す'), (1, 'こ'), (186, 'ー'), (92, 'と')]",False,False,ー,False
7.458,7.758,0,えすこーと,"[(185, 'え'), (136, 'す'), (1, 'こ'), (92, 'ー'), (92, 'と')]",False,False,こ,False
7.324,7.458,0,えすこーと,"[(185, 'え'), (136, 'す'), (92, 'こ'), (92, 'ー'), (92, 'と')]",False,False,す,False
7.091,7.324,0,えすこーと,"[(185, 'え'), (92, 'す'), (92, 'こ'), (92, 'ー'), (92, 'と')]",False,True,え,False
82.232,83.467,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (54, 'な'), (34, 'ん'), (12, 'ば'), (1, 'ー')]",True,False,ばー,False
82.099,82.232,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (54, 'な'), (34, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,ん,False
81.999,82.099,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (54, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,な,False
81.899,81.999,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,の,False
81.665,81.899,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,つ,False
81.331,81.665,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (117, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,と,False
81.231,81.331,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (136, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,ひ,False
80.998,81.231,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (144, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,で,False
80.764,80.998,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (153, 'と'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,と,False
80.431,80.764,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (166, 'び'), (158, 'ー'), (92, 'と'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,びー,False
80.33,80.431,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (172, 'じ'), (92, 'び'), (92, 'ー'), (92, 'と'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,じ,False
80.197,80.33,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (180, 'な'), (92, 'じ'), (92, 'び'), (92, 'ー'), (92, 'と'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,False,な,False
80.097,80.197,0,おなじびーとでひとつのなんばー,"[(185, 'お'), (92, 'な'), (92, 'じ'), (92, 'び'), (92, 'ー'), (92, 'と'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'な'), (92, 'ん'), (92, 'ば'), (92, 'ー')]",False,True,お,False
84.034,85.502,0,かなでよう,"[(185, 'か'), (136, 'な'), (1, 'で'), (186, 'よ'), (6, 'う')]",True,False,よう,False
83.901,84.034,0,かなでよう,"[(185, 'か'), (136, 'な'), (1, 'で'), (92, 'よ'), (92, 'う')]",False,False,で,False
83.7,83.901,0,かなでよう,"[(185, 'か'), (136, 'な'), (92, 'で'), (92, 'よ'), (92, 'う')]",False,False,な,False
83.467,83.7,0,かなでよう,"[(185, 'か'), (92, 'な'), (92, 'で'), (92, 'よ'), (92, 'う')]",False,True,か,False
44.495,45.863,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, 'と'), (186, 'ど'), (186, 'く'), (186, 'よ'), (186, 'う'), (186, 'に')]",True,False,に,False
44.261,44.495,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, 'と'), (186, 'ど'), (186, 'く'), (186, 'よ'), (186, 'う'), (92, 'に')]",False,False,う,False
44.061,44.261,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, 'と'), (186, 'ど'), (186, 'く'), (186, 'よ'), (92, 'う'), (92, 'に')]",False,False,よ,False
43.594,44.061,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, 'と'), (186, 'ど'), (186, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,く,False
43.36,43.594,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, 'と'), (186, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,ど,False
42.926,43.36,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,と,False
42.693,42.926,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,と,False
42.459,42.693,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,ん,False
42.259,42.459,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,ちゃ,False
41.825,42.259,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (186, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,へ,False
41.592,41.825,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (186, 'し'), (186, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,しょ,False
41.325,41.592,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,ば,False
41.125,41.325,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,の,False
40.891,41.125,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (92, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,こ,False
40.257,40.891,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (92, 'こ'), (92, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,よ,False
39.99,40.257,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (186, 'て'), (92, 'よ'), (92, 'こ'), (92, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,て,False
39.79,39.99,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (186, 'せ'), (92, 'て'), (92, 'よ'), (92, 'こ'), (92, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,せ,False
39.656,39.79,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (186, 'か'), (92, 'せ'), (92, 'て'), (92, 'よ'), (92, 'こ'), (92, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,か,False
39.323,39.656,0,きかせてよこのばしょへちゃんととどくように,"[(186, 'き'), (92, 'か'), (92, 'せ'), (92, 'て'), (92, 'よ'), (92, 'こ'), (92, 'の'), (92, 'ば'), (92, 'し'), (92, 'ょ'), (92, 'へ'), (92, 'ち'), (92, 'ゃ'), (92, 'ん'), (92, 'と'), (92, 'と'), (92, 'ど'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,True,き,False
47.431,48.298,0,きみのclap-clap-clap,"[(185, 'き'), (134, 'み'), (128, 'の'), (119, 'c'), (110, 'l'), (98, 'a'), (94, 'p'), (87, '-'), (80, 'c'), (70, 'l'), (59, 'a'), (49, 'p'), (41, '-'), (31, 'c'), (20, 'l'), (15, 'a'), (6, 'p')]",True,False,clap,False
46.964,47.431,0,きみのclap-clap-clap,"[(185, 'き'), (134, 'み'), (128, 'の'), (119, 'c'), (110, 'l'), (98, 'a'), (94, 'p'), (87, '-'), (80, 'c'), (70, 'l'), (59, 'a'), (49, 'p'), (41, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,clap-,False
46.53,46.964,0,きみのclap-clap-clap,"[(185, 'き'), (134, 'み'), (128, 'の'), (119, 'c'), (110, 'l'), (98, 'a'), (94, 'p'), (87, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,clap-,False
46.296,46.53,0,きみのclap-clap-clap,"[(185, 'き'), (134, 'み'), (128, 'の'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,の,False
46.096,46.296,0,きみのclap-clap-clap,"[(185, 'き'), (134, 'み'), (92, 'の'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,み,False
45.863,46.096,0,きみのclap-clap-clap,"[(185, 'き'), (92, 'み'), (92, 'の'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,True,き,False
53.504,53.937,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (76, 'そ'), (40, 'う'), (9, 'へ'), (10, 'ど'), (45, 'ら'), (82, 'い'), (113, 'ぶ'), (186, '★')]",True,False,ぶ★,False
53.404,53.504,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (76, 'そ'), (40, 'う'), (9, 'へ'), (10, 'ど'), (45, 'ら'), (82, 'い'), (92, 'ぶ'), (92, '★')]",False,False,い,False
51.635,53.404,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (76, 'そ'), (40, 'う'), (9, 'へ'), (10, 'ど'), (45, 'ら'), (92, 'い'), (92, 'ぶ'), (92, '★')]",False,False,ら,False
51.402,51.635,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (76, 'そ'), (40, 'う'), (9, 'へ'), (10, 'ど'), (92, 'ら'), (92, 'い'), (92, 'ぶ'), (92, '★')]",False,False,ど,False
50.968,51.402,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (76, 'そ'), (40, 'う'), (9, 'へ'), (92, 'ど'), (92, 'ら'), (92, 'い'), (92, 'ぶ'), (92, '★')]",False,False,へ,False
50.534,50.968,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (76, 'そ'), (40, 'う'), (92, 'へ'), (92, 'ど'), (92, 'ら'), (92, 'い'), (92, 'ぶ'), (92, '★')]",False,False,そう,False
50.067,50.534,0,くうそうへどらいぶ★,"[(136, 'く'), (103, 'う'), (92, 'そ'), (92, 'う'), (92, 'へ'), (92, 'ど'), (92, 'ら'), (92, 'い'), (92, 'ぶ'), (92, '★')]",False,True,くう,False
6.657,7.091,0,すぴーどで,"[(6, 'す'), (6, 'ぴ'), (6, 'ー'), (6, 'ど'), (6, 'で')]",True,False,で,False
6.223,6.657,0,すぴーどで,"[(6, 'す'), (6, 'ぴ'), (6, 'ー'), (6, 'ど'), (92, 'で')]",False,False,ど,False
5.756,6.223,0,すぴーどで,"[(6, 'す'), (6, 'ぴ'), (6, 'ー'), (92, 'ど'), (92, 'で')]",False,True,すぴー,False
68.485,68.919,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (104, 'と'), (89, 'め'), (68, 'ら'), (48, 'れ'), (27, 'な'), (6, 'い')]",True,False,い,False
67.885,68.485,0,たいむすりっぷもうとめられない,"[(1, 'た'), (14, 'い'), (36, 'む'), (57, 'す'), (83, 'り'), (100, 'っ'), (123, 'ぷ'), (186, 'も'), (126, 'う'), (104, 'と'), (89, 'め'), (68, 'ら'), (48, 'れ'), (27, 'な'), (92, 'い')]",False,False,な,False
