start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
124.141,126.276,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,て,False
123.907,124.141,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,し,False
123.107,123.907,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,う,False
122.739,123.107,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,True,ど,False
133.65,135.385,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (2, '顔'), (2, 'は')]",True,False,は,False
133.417,133.65,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (2, '顔'), (9, 'は')]",False,False,顔,True
132.082,133.417,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (2, '顔'), (9, 'は')]",False,False,顔,False
131.849,132.082,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (9, '顔'), (9, 'は')]",False,False,笑,False
130.547,131.849,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,た,False
130.147,130.547,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,え,False
129.146,130.147,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,見,False
128.712,129.146,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,く,False
128.278,128.712,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,な,False
127.878,128.278,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,と,False
127.478,127.878,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,こ,False
127.077,127.478,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,る,False
126.71,127.077,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,わ,False
126.276,126.71,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,か,False
124.141,126.276,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,て,False
123.907,124.141,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,し,False
123.107,123.907,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,う,False
122.739,123.107,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,True,ど,False
52.069,52.836,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (4, 'の')]",True,False,の,False
51.335,52.069,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (9, 'の')]",False,False,う,False
50.567,51.335,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま,False
49.833,50.567,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し,False
48.265,49.833,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て,False
47.831,48.265,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,え,False
46.663,47.831,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,き,False
46.196,46.663,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に,False
45.796,46.196,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,つ,False
45.362,45.796,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,せ,False
44.862,45.362,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,き,False
44.461,44.862,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る,False
44.028,44.461,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,ぎ,False
43.66,44.028,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,す,False
41.325,43.66,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て,False
41.125,41.325,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し,False
40.257,41.125,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う,False
39.79,40.257,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,True,ど,False
52.069,52.836,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (4, 'の')]",True,False,の,False
51.335,52.069,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (9, 'の')]",False,False,う,False
50.567,51.335,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま,False
49.833,50.567,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し,False
48.265,49.833,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て,False
47.831,48.265,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,え,False
46.663,47.831,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,消,False
46.196,46.663,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に,False
45.796,46.196,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,節,True
45.362,45.796,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,節,False
44.862,45.362,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,季,False
44.461,44.862,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る,False
44.028,44.461,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,ぎ,False
43.66,44.028,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,す,False
41.325,43.66,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て,False
41.125,41.325,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し,False
40.257,41.125,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う,False
39.79,40.257,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,True,ど,False
146.23,147.531,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",True,False,の,False
146.063,146.23,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (9, 'の')]",False,False,う,False
144.695,146.063,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま,False
144.495,144.695,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し,False
143.16,144.495,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て,False
142.893,143.16,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,れ,False
141.692,142.893,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,く,False
141.325,141.692,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,か,False
140.924,141.325,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に,False
140.557,140.924,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,み,False
140.157,140.557,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,な,False
139.723,140.157,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る,False
139.323,139.723,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,せ,False
138.856,139.323,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,よ,False
136.753,138.856,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て,False
136.587,136.753,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し,False
135.786,136.587,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う,False
