start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
153.337,153.504,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (48, '魔'), (54, 'が'), (62, 'つ'), (70, 'い'), (78, 'て'), (86, 'る'), (102, 'か'), (102, 'ら')]",False,False,る,False
152.836,153.337,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (48, '魔'), (54, 'が'), (62, 'つ'), (70, 'い'), (78, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,て,False
152.569,152.836,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (48, '魔'), (54, 'が'), (62, 'つ'), (70, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,い,False
152.069,152.569,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (48, '魔'), (54, 'が'), (62, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,つ,False
150.767,152.069,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (48, '魔'), (54, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,が,False
150.567,150.767,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (48, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,魔,False
150.367,150.567,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (102, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,悪,True
150.067,150.367,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (31, '悪'), (102, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,悪,False
148.699,150.067,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (23, 'と'), (102, '悪'), (102, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,と,False
148.499,148.699,-1,天使と悪魔がついてるから,"[(1, '天'), (16, '使'), (102, 'と'), (102, '悪'), (102, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,使,False
148.031,148.499,-1,天使と悪魔がついてるから,"[(1, '天'), (102, '使'), (102, 'と'), (102, '悪'), (102, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,False,<dupe_ref_end>,True
147.831,148.031,-1,天使と悪魔がついてるから,"[(1, '天'), (102, '使'), (102, 'と'), (102, '悪'), (102, '魔'), (102, 'が'), (102, 'つ'), (102, 'い'), (102, 'て'), (102, 'る'), (102, 'か'), (102, 'ら')]",False,True,<dupe_ref_end>,True
55.305,58.008,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (101, 'れ'), (101, 'ば'), (101, 'い'), (101, 'い'), (101, 'か'), (101, 'ら')]",True,False,ら,False
55.105,55.305,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (101, 'れ'), (101, 'ば'), (101, 'い'), (101, 'い'), (101, 'か'), (102, 'ら')]",False,False,か,False
54.938,55.105,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (101, 'れ'), (101, 'ば'), (101, 'い'), (101, 'い'), (102, 'か'), (102, 'ら')]",False,False,い,False
54.772,54.938,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (101, 'れ'), (101, 'ば'), (101, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,い,False
54.571,54.772,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (101, 'れ'), (101, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,ば,False
54.405,54.571,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (101, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,れ,False
54.271,54.405,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (101, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,け,False
53.904,54.271,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (101, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,い,False
53.57,53.904,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (101, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,で,False
53.404,53.57,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (101, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,ん,False
53.203,53.404,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,進,True
52.87,53.203,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (101, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,進,False
52.536,52.87,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (101, 'つ'), (102, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,つ,False
52.336,52.536,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (101, 'ず'), (102, 'つ'), (102, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,ず,False
52.169,52.336,-1,少しずつ進んでいければいいから,"[(101, '少'), (101, 'し'), (102, 'ず'), (102, 'つ'), (102, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,し,False
51.835,52.169,-1,少しずつ進んでいければいいから,"[(101, '少'), (102, 'し'), (102, 'ず'), (102, 'つ'), (102, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,False,<dupe_ref_end>,True
51.668,51.835,-1,少しずつ進んでいければいいから,"[(101, '少'), (102, 'し'), (102, 'ず'), (102, 'つ'), (102, '進'), (102, 'ん'), (102, 'で'), (102, 'い'), (102, 'け'), (102, 'れ'), (102, 'ば'), (102, 'い'), (102, 'い'), (102, 'か'), (102, 'ら')]",False,True,<dupe_ref_end>,True
177.861,179.563,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (101, 'て'), (101, 'る'), (101, 'ん'), (101, 'だ'), (101, '、'), (101, 'っ'), (101, 'て'), (101, 'さ')]",True,False,さ,False
177.694,177.861,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (101, 'て'), (101, 'る'), (101, 'ん'), (101, 'だ'), (101, '、'), (101, 'っ'), (101, 'て'), (102, 'さ')]",False,False,って,False
177.194,177.694,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (101, 'て'), (101, 'る'), (101, 'ん'), (101, 'だ'), (101, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,だ、,False
177.06,177.194,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (101, 'て'), (101, 'る'), (101, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,ん,False
176.86,177.06,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (101, 'て'), (101, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,る,False
176.493,176.86,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (101, 'て'), (102, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,て,False
176.16,176.493,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (101, 'れ'), (102, 'て'), (102, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,れ,False
175.826,176.16,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (101, 'な'), (102, 'れ'), (102, 'て'), (102, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,な,False
175.459,175.826,-1,強くなれてるんだ、ってさ,"[(101, '強'), (101, 'く'), (102, 'な'), (102, 'れ'), (102, 'て'), (102, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,く,False
175.359,175.459,-1,強くなれてるんだ、ってさ,"[(101, '強'), (102, 'く'), (102, 'な'), (102, 'れ'), (102, 'て'), (102, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,False,<dupe_ref_end>,True
175.292,175.359,-1,強くなれてるんだ、ってさ,"[(101, '強'), (102, 'く'), (102, 'な'), (102, 'れ'), (102, 'て'), (102, 'る'), (102, 'ん'), (102, 'だ'), (102, '、'), (102, 'っ'), (102, 'て'), (102, 'さ')]",False,True,<dupe_ref_end>,True
21.872,23.207,-1,文字制作:を,"[(1, '文'), (21, '字'), (40, '制'), (61, '作'), (80, ':'), (101, 'を')]",True,True,文字制作:を,False
194.111,194.645,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (1, '通'), (1, '」'), (1, 'の'), (1, '檻'), (1, 'に')]",True,False,に,False
193.81,194.111,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (1, '通'), (1, '」'), (1, 'の'), (1, '檻'), (102, 'に')]",False,False,檻,True
193.577,193.81,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (1, '通'), (1, '」'), (1, 'の'), (1, '檻'), (102, 'に')]",False,False,檻,False
193.277,193.577,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (1, '通'), (1, '」'), (1, 'の'), (102, '檻'), (102, 'に')]",False,False,の,False
192.943,193.277,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (1, '通'), (1, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,False,通」,True
192.709,192.943,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (1, '通'), (1, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,False,通」,False
192.376,192.709,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (1, '「'), (1, '普'), (102, '通'), (102, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,False,「普,False
192.242,192.376,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (1, 'に'), (102, '「'), (102, '普'), (102, '通'), (102, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,False,に,False
191.875,192.242,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (1, 'ず'), (102, 'に'), (102, '「'), (102, '普'), (102, '通'), (102, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,False,ず,False
191.708,191.875,-1,知らずに「普通」の檻に,"[(1, '知'), (1, 'ら'), (102, 'ず'), (102, 'に'), (102, '「'), (102, '普'), (102, '通'), (102, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,False,ら,False
191.575,191.708,-1,知らずに「普通」の檻に,"[(1, '知'), (102, 'ら'), (102, 'ず'), (102, 'に'), (102, '「'), (102, '普'), (102, '通'), (102, '」'), (102, 'の'), (102, '檻'), (102, 'に')]",False,True,知,False
65.582,68.285,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (1, 'あ'), (1, 'る'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
65.382,65.582,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (1, 'あ'), (1, 'る'), (1, 'ん'), (102, 'だ')]",False,False,ん,False
65.249,65.382,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (1, 'あ'), (1, 'る'), (102, 'ん'), (102, 'だ')]",False,False,る,False
64.882,65.249,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (1, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,あ,False
64.515,64.882,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,光,True
64.181,64.515,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,光,True
63.814,64.181,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (1, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,光,False
63.514,63.814,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (1, 'な'), (102, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,な,False
63.313,63.514,-1,確かな光あるんだ,"[(1, '確'), (1, 'か'), (102, 'な'), (102, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,か,False
62.846,63.313,-1,確かな光あるんだ,"[(1, '確'), (102, 'か'), (102, 'な'), (102, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,<dupe_ref_end>,True
62.646,62.846,-1,確かな光あるんだ,"[(1, '確'), (102, 'か'), (102, 'な'), (102, '光'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,True,<dupe_ref_end>,True
108.092,109.259,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, '闇'), (1, 'の'), (1, '中'), (1, 'で')]",True,False,で,False
107.724,108.092,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, '闇'), (1, 'の'), (1, '中'), (102, 'で')]",False,False,中,True
107.424,107.724,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, '闇'), (1, 'の'), (1, '中'), (102, 'で')]",False,False,中,False
107.257,107.424,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, '闇'), (1, 'の'), (102, '中'), (102, 'で')]",False,False,の,False
106.89,107.257,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,闇,True
106.723,106.89,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (1, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,闇,False
105.355,106.723,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (1, 'い'), (102, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,い,False
105.022,105.355,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (1, 'な'), (102, 'い'), (102, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,な,False
104.655,105.022,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (1, 'の'), (102, 'な'), (102, 'い'), (102, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,の,False
104.521,104.655,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (1, 'り'), (102, 'の'), (102, 'な'), (102, 'い'), (102, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,り,False
104.154,104.521,-1,終わりのない闇の中で,"[(1, '終'), (1, 'わ'), (102, 'り'), (102, 'の'), (102, 'な'), (102, 'い'), (102, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,False,わ,False
103.987,104.154,-1,終わりのない闇の中で,"[(1, '終'), (102, 'わ'), (102, 'り'), (102, 'の'), (102, 'な'), (102, 'い'), (102, '闇'), (102, 'の'), (102, '中'), (102, 'で')]",False,True,終,False
238.222,241.291,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (68, 'て'), (85, 'い'), (101, 'く')]",True,False,く,False
238.088,238.222,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (68, 'て'), (85, 'い'), (102, 'く')]",False,False,い,False
237.854,238.088,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (68, 'て'), (102, 'い'), (102, 'く')]",False,False,て,False
237.721,237.854,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,False,っ,False
237.521,237.721,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (102, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,False,が,False
237.154,237.521,-1,繋がっていく,"[(1, '繋'), (102, 'が'), (102, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,False,<dupe_ref_end>,True
236.987,237.154,-1,繋がっていく,"[(1, '繋'), (102, 'が'), (102, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,True,<dupe_ref_end>,True
101.051,103.987,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (68, 'て'), (85, 'い'), (101, 'く')]",True,False,く,False
100.918,101.051,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (68, 'て'), (85, 'い'), (102, 'く')]",False,False,い,False
100.717,100.918,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (68, 'て'), (102, 'い'), (102, 'く')]",False,False,て,False
100.517,100.717,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (51, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,False,っ,False
100.384,100.517,-1,繋がっていく,"[(1, '繋'), (33, 'が'), (102, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,False,が,False
100.017,100.384,-1,繋がっていく,"[(1, '繋'), (102, 'が'), (102, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,False,<dupe_ref_end>,True
99.817,100.017,-1,繋がっていく,"[(1, '繋'), (102, 'が'), (102, 'っ'), (102, 'て'), (102, 'い'), (102, 'く')]",False,True,<dupe_ref_end>,True
123.841,124.875,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (101, '繰'), (101, 'り'), (101, '返'), (101, 'し'), (101, 'て')]",True,False,て,False
123.607,123.841,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (101, '繰'), (101, 'り'), (101, '返'), (101, 'し'), (102, 'て')]",False,False,し,False
123.373,123.607,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (101, '繰'), (101, 'り'), (101, '返'), (102, 'し'), (102, 'て')]",False,False,返,True
122.973,123.373,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (101, '繰'), (101, 'り'), (101, '返'), (102, 'し'), (102, 'て')]",False,False,返,False
122.639,122.973,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (101, '繰'), (101, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,り,False
122.272,122.639,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (101, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,繰,False
121.772,122.272,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (101, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,た,False
121.438,121.772,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (101, 'ま'), (102, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,ま,False
121.105,121.438,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (101, 'て'), (102, 'ま'), (102, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,て,False
120.938,121.105,-1,考えてまた繰り返して,"[(101, '考'), (101, 'え'), (102, 'て'), (102, 'ま'), (102, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,え,False
120.604,120.938,-1,考えてまた繰り返して,"[(101, '考'), (102, 'え'), (102, 'て'), (102, 'ま'), (102, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,<dupe_ref_end>,True
120.437,120.604,-1,考えてまた繰り返して,"[(101, '考'), (102, 'え'), (102, 'て'), (102, 'ま'), (102, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,False,<dupe_ref_end>,True
120.237,120.437,-1,考えてまた繰り返して,"[(101, '考'), (102, 'え'), (102, 'て'), (102, 'ま'), (102, 'た'), (102, '繰'), (102, 'り'), (102, '返'), (102, 'し'), (102, 'て')]",False,True,<dupe_ref_end>,True
227.578,228.946,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (21, 'こ'), (10, 'と'), (1, 'も')]",True,False,も,False
227.244,227.578,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (21, 'こ'), (10, 'と'), (102, 'も')]",False,False,と,False
226.877,227.244,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (21, 'こ'), (102, 'と'), (102, 'も')]",False,False,こ,False
226.71,226.877,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,な,False
226.543,226.71,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,さ,False
226.343,226.543,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,小,True
226.176,226.343,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,小,False
224.808,226.176,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,て,False
224.641,224.808,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (102, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,せ,False
224.374,224.641,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (102, 'せ'), (102, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,か,False
224.141,224.374,-1,聞かせて小さなことも,"[(101, '聞'), (102, 'か'), (102, 'せ'), (102, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,True,聞,False
90.441,91.775,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (21, 'こ'), (10, 'と'), (1, 'も')]",True,False,も,False
90.074,90.441,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (21, 'こ'), (10, 'と'), (102, 'も')]",False,False,と,False
89.74,90.074,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (21, 'こ'), (102, 'と'), (102, 'も')]",False,False,こ,False
