start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
33.884,34.051,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (5, '命'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,全,False
32.916,33.884,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (5, '命'), (5, 'な'), (5, 'ん'), (5, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,か,False
32.783,32.916,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (5, '命'), (5, 'な'), (5, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
32.616,32.783,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (5, '命'), (5, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,な,False
32.449,32.616,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (5, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,命,True
32.316,32.449,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (5, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,命,False
32.216,32.316,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (4, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,懸,True
31.982,32.216,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (5, '懸'), (4, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,懸,False
31.815,31.982,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (4, '懸'), (4, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,生,True
31.648,31.815,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (5, '生'), (4, '懸'), (4, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,生,False
31.515,31.648,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (4, '生'), (4, '懸'), (4, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,False,<dupe_ref_end>,True
31.348,31.515,-1,一生懸命なんか全部無駄だったんだ,"[(5, '一'), (4, '生'), (4, '懸'), (4, '命'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, '全'), (4, '部'), (4, '無'), (4, '駄'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ん'), (4, 'だ')]",False,True,<dupe_ref_end>,True
93.744,94.244,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'ハ'), (5, 'ー'), (5, 'ド'), (5, 'ル'), (5, 'が')]",True,False,が,False
93.577,93.744,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'ハ'), (5, 'ー'), (5, 'ド'), (5, 'ル'), (3, 'が')]",False,False,ル,False
93.41,93.577,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'ハ'), (5, 'ー'), (5, 'ド'), (3, 'ル'), (3, 'が')]",False,False,ド,False
93.243,93.41,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'ハ'), (5, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,ー,False
93.077,93.243,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,ハ,False
92.91,93.077,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (5, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,き,False
92.776,92.91,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (5, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,べ,False
92.643,92.776,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (5, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,む,False
92.476,92.643,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,挑,True
92.309,92.476,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,挑,False
91.842,92.309,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (5, 'た'), (3, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,た,False
91.642,91.842,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (5, 'ま'), (3, 'た'), (3, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,ま,False
91.508,91.642,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (5, 'も'), (3, 'ま'), (3, 'た'), (3, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,も,False
91.341,91.508,-1,今日もまた挑むべきハードルが,"[(5, '今'), (5, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,False,日,False
91.175,91.341,-1,今日もまた挑むべきハードルが,"[(5, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '挑'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'ハ'), (3, 'ー'), (3, 'ド'), (3, 'ル'), (3, 'が')]",False,True,今,False
3.921,6.457,-1,作曲:堀江晶太,"[(5, '作'), (5, '曲'), (5, ':'), (5, '堀'), (5, '江'), (5, '晶'), (5, '太')]",True,True,作曲:堀江晶太,False
1.352,3.921,-1,作詞:田淵智也,"[(5, '作'), (5, '詞'), (5, ':'), (5, '田'), (5, '淵'), (5, '智'), (5, '也')]",True,True,作詞:田淵智也,False
185.035,185.836,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'よ'), (5, 'な')]",True,False,な,False
184.835,185.035,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'よ'), (4, 'な')]",False,False,よ,False
184.701,184.835,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (4, 'よ'), (4, 'な')]",False,False,だ,False
184.635,184.701,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,ん,False
184.535,184.635,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,い,False
184.368,184.535,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,た,False
184.234,184.368,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,し,False
184.067,184.234,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,明,True
183.901,184.067,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,明,False
183.734,183.901,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,証,True
183.534,183.734,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (5, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,証,False
183.133,183.534,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (5, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,を,False
182.933,183.133,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (5, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,路,False
182.799,182.933,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,光,True
182.633,182.799,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (5, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,光,False
182.432,182.633,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,栄,True
181.965,182.432,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,栄,False
181.365,181.965,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (4, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,の,False
181.165,181.365,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (5, 'け'), (4, 'の'), (4, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,け,False
180.998,181.165,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (5, 'だ'), (4, 'け'), (4, 'の'), (4, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,だ,False
180.864,180.998,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,False,<dupe_ref_end>,True
180.697,180.864,-1,僕だけの栄光路を証明したいんだよな,"[(5, '僕'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, '栄'), (4, '光'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な')]",False,True,<dupe_ref_end>,True
65.049,65.816,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'よ'), (5, 'な'), (5, '、')]",True,False,な、,False
64.848,65.049,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'よ'), (4, 'な'), (4, '、')]",False,False,よ,False
64.681,64.848,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,だ,False
64.615,64.681,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (5, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,ん,False
64.548,64.615,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (5, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,い,False
64.381,64.548,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (5, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,た,False
64.214,64.381,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (5, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,し,False
64.081,64.214,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,明,True
63.914,64.081,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (5, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,明,False
63.747,63.914,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,証,True
63.547,63.747,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (5, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,証,False
63.113,63.547,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (5, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,を,False
62.946,63.113,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (5, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,路,False
62.78,62.946,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,走,True
62.613,62.78,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (5, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,走,False
62.279,62.613,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,滑,True
61.979,62.279,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,滑,False
61.345,61.979,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (5, 'の'), (4, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,の,False
61.178,61.345,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (5, 'け'), (4, 'の'), (4, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,け,False
61.011,61.178,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (5, 'だ'), (4, 'け'), (4, 'の'), (4, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,だ,False
60.878,61.011,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,False,<dupe_ref_end>,True
60.711,60.878,-1,僕だけの滑走路を証明したいんだよな、,"[(5, '僕'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, '滑'), (4, '走'), (4, '路'), (4, 'を'), (4, '証'), (4, '明'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'ん'), (4, 'だ'), (4, 'よ'), (4, 'な'), (4, '、')]",False,True,<dupe_ref_end>,True
109.693,110.027,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (5, 'め'), (5, 'て'), (5, 'る'), (5, 'よ')]",True,False,よ,False
109.56,109.693,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (5, 'め'), (5, 'て'), (5, 'る'), (4, 'よ')]",False,False,る,False
109.359,109.56,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (5, 'め'), (5, 'て'), (4, 'る'), (4, 'よ')]",False,False,て,False
109.059,109.359,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (5, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,め,False
108.859,109.059,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,諦,True
108.392,108.859,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,諦,True
108.225,108.392,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (5, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,諦,False
107.758,108.225,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (5, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,に,False
