start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
83.267,83.967,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (4, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,え,False
82.933,83.267,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,見,False
81.698,82.933,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,側,True
81.498,81.698,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,側,False
80.831,81.498,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,う,False
80.431,80.831,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (4, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,こ,False
80.064,80.431,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (4, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,向,False
78.862,80.064,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (4, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,の,False
78.662,78.862,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (4, '手'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,手,False
77.628,78.662,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (4, 'す'), (3, '手'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,す,False
76.927,77.628,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (4, 'ば'), (3, 'す'), (3, '手'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,False,ば,False
76.193,76.927,92,伸ばす手の向こう側見えたモノは,"[(4, '伸'), (3, 'ば'), (3, 'す'), (3, '手'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'え'), (3, 'た'), (3, 'モ'), (3, 'ノ'), (3, 'は')]",False,True,伸,False
12.696,15.532,92,作曲:佐藤陽介(hifumiinc.),"[(4, '作'), (4, '曲'), (4, ':'), (4, '佐'), (4, '藤'), (4, '陽'), (4, '介'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,作曲:佐藤陽介(hifumiinc.),False
9.893,12.696,92,作詞:おぐらあすか(hifumiinc.),"[(4, '作'), (4, '詞'), (4, ':'), (4, 'お'), (4, 'ぐ'), (4, 'ら'), (4, 'あ'), (4, 'す'), (4, 'か'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,作詞:おぐらあすか(hifumiinc.),False
280.764,282.666,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, '始'), (4, 'ま'), (4, 'る')]",True,False,る,False
280.564,280.764,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, '始'), (4, 'ま'), (3, 'る')]",False,False,ま,False
280.364,280.564,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, '始'), (3, 'ま'), (3, 'る')]",False,False,始,True
280.097,280.364,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, '始'), (3, 'ま'), (3, 'る')]",False,False,始,False
279.863,280.097,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,ら,False
279.529,279.863,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (4, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,か,False
279.329,279.529,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (4, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,こ,False
279.162,279.329,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (4, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,こ,False
275.125,279.162,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (4, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,は,False
274.925,275.125,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,来,True
274.758,274.925,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (4, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,来,False
274.391,274.758,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (4, '未'), (3, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,未,False
274.224,274.391,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (4, 'の'), (3, '未'), (3, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,の,False
273.857,274.224,92,僕らの未来はここから始まる,"[(4, '僕'), (4, 'ら'), (3, 'の'), (3, '未'), (3, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,ら,False
273.69,273.857,92,僕らの未来はここから始まる,"[(4, '僕'), (3, 'ら'), (3, 'の'), (3, '未'), (3, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,False,<dupe_ref_end>,True
273.523,273.69,92,僕らの未来はここから始まる,"[(4, '僕'), (3, 'ら'), (3, 'の'), (3, '未'), (3, '来'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, '始'), (3, 'ま'), (3, 'る')]",False,True,<dupe_ref_end>,True
187.404,189.139,92,掴みに行こう,"[(4, '掴'), (4, 'み'), (4, 'に'), (4, '行'), (4, 'こ'), (4, 'う')]",True,False,う,False
187.204,187.404,92,掴みに行こう,"[(4, '掴'), (4, 'み'), (4, 'に'), (4, '行'), (4, 'こ'), (3, 'う')]",False,False,こ,False
186.837,187.204,92,掴みに行こう,"[(4, '掴'), (4, 'み'), (4, 'に'), (4, '行'), (3, 'こ'), (3, 'う')]",False,False,行,False
186.67,186.837,92,掴みに行こう,"[(4, '掴'), (4, 'み'), (4, 'に'), (3, '行'), (3, 'こ'), (3, 'う')]",False,False,に,False
186.37,186.67,92,掴みに行こう,"[(4, '掴'), (4, 'み'), (3, 'に'), (3, '行'), (3, 'こ'), (3, 'う')]",False,False,み,False
186.17,186.37,92,掴みに行こう,"[(4, '掴'), (3, 'み'), (3, 'に'), (3, '行'), (3, 'こ'), (3, 'う')]",False,False,<dupe_ref_end>,True
185.969,186.17,92,掴みに行こう,"[(4, '掴'), (3, 'み'), (3, 'に'), (3, '行'), (3, 'こ'), (3, 'う')]",False,True,<dupe_ref_end>,True
173.457,175.726,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (4, 'つ'), (4, 'け'), (4, 'た'), (4, 'の'), (4, 'は')]",True,False,は,False
172.923,173.457,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (4, 'つ'), (4, 'け'), (4, 'た'), (4, 'の'), (3, 'は')]",False,False,の,False
172.189,172.923,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (4, 'つ'), (4, 'け'), (4, 'た'), (3, 'の'), (3, 'は')]",False,False,た,False
171.522,172.189,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (4, 'つ'), (4, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,け,False
170.787,171.522,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (4, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,つ,False
170.454,170.787,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (4, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,見,False
169.219,170.454,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,側,True
169.019,169.219,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (4, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,側,False
168.352,169.019,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (4, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,う,False
167.951,168.352,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (4, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,こ,False
167.618,167.951,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (4, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,向,False
166.383,167.618,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (4, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,の,False
166.25,166.383,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,闇,True
165.149,166.25,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (4, '闇'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,闇,False
164.448,165.149,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (3, '闇'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,<dupe_ref_end>,True
163.714,164.448,92,暗闇の向こう側見つけたのは,"[(4, '暗'), (3, '闇'), (3, 'の'), (3, '向'), (3, 'こ'), (3, 'う'), (3, '側'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'は')]",False,True,<dupe_ref_end>,True
7.057,9.893,92,歌:角巻わため,"[(4, '歌'), (4, ':'), (4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め')]",True,True,歌:角巻わため,False
74.491,76.193,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (4, 'じ'), (4, 'き'), (4, 'れ'), (4, 'な'), (4, 'く'), (4, 'て'), (1, '…')]",True,False,て,False
74.358,74.491,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (4, 'じ'), (4, 'き'), (4, 'れ'), (4, 'な'), (4, 'く'), (3, 'て'), (1, '…')]",False,False,く,False
73.757,74.358,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (4, 'じ'), (4, 'き'), (4, 'れ'), (4, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,な,False
73.023,73.757,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (4, 'じ'), (4, 'き'), (4, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,れ,False
72.656,73.023,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (4, 'じ'), (4, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,き,False
72.289,72.656,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (4, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,じ,False
71.622,72.289,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,信,True
71.255,71.622,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (4, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,信,False
70.254,71.255,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,と,False
70.054,70.254,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (4, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,い,False
69.853,70.054,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (4, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,な,False
69.52,69.853,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (4, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,は,False
68.819,69.52,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,雨,True
68.419,68.819,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (4, '雨'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,雨,False
67.418,68.419,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (4, 'い'), (3, '雨'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,い,False
67.017,67.418,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (4, 'な'), (3, 'い'), (3, '雨'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,な,False
65.983,67.017,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (4, 'ま'), (3, 'な'), (3, 'い'), (3, '雨'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,False,ま,False
65.616,65.983,92,止まない雨はないと信じきれなくて…,"[(4, '止'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, '雨'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '信'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (1, '…')]",False,True,止,False
100.05,101.618,92,気付かないままで,"[(4, '気'), (4, '付'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'ま'), (4, 'ま'), (4, 'で')]",True,False,で,False
99.85,100.05,92,気付かないままで,"[(4, '気'), (4, '付'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'ま'), (4, 'ま'), (3, 'で')]",False,False,ま,False
99.683,99.85,92,気付かないままで,"[(4, '気'), (4, '付'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'ま'), (3, 'ま'), (3, 'で')]",False,False,ま,False
99.383,99.683,92,気付かないままで,"[(4, '気'), (4, '付'), (4, 'か'), (4, 'な'), (4, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,い,False
99.183,99.383,92,気付かないままで,"[(4, '気'), (4, '付'), (4, 'か'), (4, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,な,False
98.816,99.183,92,気付かないままで,"[(4, '気'), (4, '付'), (4, 'か'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,か,False
98.582,98.816,92,気付かないままで,"[(4, '気'), (4, '付'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,付,False
98.415,98.582,92,気付かないままで,"[(4, '気'), (3, '付'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,True,気,False
15.532,18.335,92,編曲:佐高陵平(hifumiinc.),"[(4, '編'), (4, '曲'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,編曲:佐高陵平(hifumiinc.),False
220.037,222.306,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (4, 'だ'), (4, 'っ'), (4, 'た'), (1, '『'), (4, '僕'), (1, '』'), (4, 'は')]",True,False,は,False
219.836,220.037,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (4, 'だ'), (4, 'っ'), (4, 'た'), (1, '『'), (4, '僕'), (1, '』'), (3, 'は')]",False,False,僕,True
219.67,219.836,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (4, 'だ'), (4, 'っ'), (4, 'た'), (1, '『'), (4, '僕'), (1, '』'), (3, 'は')]",False,False,僕,False
218.802,219.67,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (4, 'だ'), (4, 'っ'), (4, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,た,False
218.435,218.802,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (4, 'だ'), (4, 'っ'), (3, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,っ,False
218.101,218.435,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (4, 'だ'), (3, 'っ'), (3, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,だ,False
217.768,218.101,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (3, 'だ'), (3, 'っ'), (3, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,病,True
217.201,217.768,92,臆病だった『僕』は,"[(4, '臆'), (4, '病'), (3, 'だ'), (3, 'っ'), (3, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,病,False
217.034,217.201,92,臆病だった『僕』は,"[(4, '臆'), (3, '病'), (3, 'だ'), (3, 'っ'), (3, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,<dupe_ref_end>,True
216.667,217.034,92,臆病だった『僕』は,"[(4, '臆'), (3, '病'), (3, 'だ'), (3, 'っ'), (3, 'た'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,True,<dupe_ref_end>,True
162.012,163.714,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (4, '子'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で')]",True,False,で,False
161.278,162.012,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (4, '子'), (4, 'の'), (4, 'ま'), (4, 'ま'), (3, 'で')]",False,False,ま,False
160.577,161.278,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (4, '子'), (4, 'の'), (4, 'ま'), (3, 'ま'), (3, 'で')]",False,False,ま,False
160.21,160.577,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (4, '子'), (4, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,の,False
159.843,160.21,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (4, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,子,False
159.176,159.843,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,迷,True
158.809,159.176,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (4, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,迷,False
157.774,158.809,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (4, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,て,False
157.541,157.774,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (4, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,っ,False
