start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
37.688,37.855,92,ほんのちょっとの勇気がまだ出せなくって,"[(1, 'ほ'), (1, 'ん'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'の'), (2, '勇'), (2, '気'), (2, 'が'), (2, 'ま'), (2, 'だ'), (2, '出'), (2, 'せ'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,ん,False
37.521,37.688,92,ほんのちょっとの勇気がまだ出せなくって,"[(1, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'の'), (2, '勇'), (2, '気'), (2, 'が'), (2, 'ま'), (2, 'だ'), (2, '出'), (2, 'せ'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,True,ほ,False
47.631,49.133,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た,False
47.131,47.631,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (1, 'て'), (1, 'い'), (2, 'た')]",False,False,い,False
46.83,47.131,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (1, 'て'), (2, 'い'), (2, 'た')]",False,False,て,False
46.563,46.83,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,っ,False
46.23,46.563,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,よ,False
45.929,46.23,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ま,False
45.796,45.929,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,さ,False
45.029,45.796,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,で,False
44.695,45.029,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,う,False
44.395,44.695,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ちゅ,False
44.094,44.395,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,う,False
43.794,44.094,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,む,False
43.627,43.794,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (2, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ろ,False
43.494,43.627,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (2, 'ろ'), (2, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ど,False
43.327,43.494,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (2, 'ど'), (2, 'ろ'), (2, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,True,ま,False
47.631,49.133,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た,False
47.131,47.631,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (1, 'て'), (1, 'い'), (2, 'た')]",False,False,い,False
46.83,47.131,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (1, 'て'), (2, 'い'), (2, 'た')]",False,False,て,False
46.563,46.83,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,っ,False
46.23,46.563,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,徨,False
45.929,46.23,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,彷,True
45.796,45.929,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,彷,False
45.029,45.796,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,で,False
44.695,45.029,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,宙,True
44.395,44.695,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,宙,False
44.094,44.395,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,宇,False
43.794,44.094,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,む,False
43.627,43.794,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (2, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ろ,False
43.494,43.627,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (2, 'ろ'), (2, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ど,False
43.327,43.494,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (2, 'ど'), (2, 'ろ'), (2, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,True,ま,False
79.363,81.031,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
79.096,79.363,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (1, 'ん'), (2, 'だ')]",False,False,ん,False
78.762,79.096,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (2, 'ん'), (2, 'だ')]",False,False,く,False
78.462,78.762,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,い,False
78.128,78.462,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,で,False
77.961,78.128,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ん,False
77.828,77.961,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,す,False
77.661,77.828,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,す,False
76.927,77.661,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ー,False
76.593,76.927,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,り,False
76.16,76.593,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ー,False
75.993,76.16,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,と,False
75.692,75.993,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,す,False
75.492,75.692,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,い,False
75.225,75.492,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,な,False
75.092,75.225,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,の,False
74.925,75.092,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,と,False
74.758,74.925,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,こ,False
74.458,74.758,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,た,False
74.291,74.458,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (2, 'た'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,True,み,False
51.368,52.202,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (1, 'う'), (1, 'か'), (1, 'ぶ')]",True,False,ぶ,False
50.868,51.368,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (1, 'う'), (1, 'か'), (2, 'ぶ')]",False,False,か,False
50.567,50.868,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (1, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,う,False
50.401,50.567,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,に,False
50.1,50.401,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (2, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,ら,False
49.5,50.1,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (2, 'ら'), (2, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,ぞ,False
49.133,49.5,0,よぞらにうかぶ,"[(1, 'よ'), (2, 'ぞ'), (2, 'ら'), (2, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,True,よ,False
13.197,13.263,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",True,False,<dupe_ref_end>,True
13.13,13.197,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
13.063,13.13,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.997,13.063,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.93,12.997,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.863,12.93,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.796,12.863,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.73,12.796,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.663,12.73,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.596,12.663,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.529,12.596,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.463,12.529,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.396,12.463,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.329,12.396,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
12.262,12.329,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe_ref_end>,True
8.125,12.262,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,True,<dupe_ref_end>,True
51.368,52.202,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (1, '浮'), (1, 'か'), (1, 'ぶ')]",True,False,ぶ,False
50.868,51.368,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (1, '浮'), (1, 'か'), (2, 'ぶ')]",False,False,か,False
50.567,50.868,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (1, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,浮,False
50.401,50.567,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,に,False
50.1,50.401,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (2, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,空,True
49.5,50.1,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (2, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,空,False
49.133,49.5,92,夜空に浮かぶ,"[(1, '夜'), (2, '空'), (2, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,True,夜,False
60.944,61.412,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (1, '夢'), (1, 'を')]",True,False,を,False
60.644,60.944,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (1, '夢'), (2, 'を')]",False,False,夢,True
60.377,60.644,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (1, '夢'), (2, 'を')]",False,False,夢,False
60.177,60.377,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (2, '夢'), (2, 'を')]",False,False,る,False
59.877,60.177,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (2, 'る'), (2, '夢'), (2, 'を')]",False,False,て,False
59.576,59.877,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (2, 'て'), (2, 'る'), (2, '夢'), (2, 'を')]",False,False,い,False
