start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
128.579,128.745,0,めをひらいてまってるのよ,"[(3, 'め'), (3, 'を'), (3, 'ひ'), (3, 'ら'), (3, 'い'), (3, 'て'), (3, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,ま,False
128.412,128.579,0,めをひらいてまってるのよ,"[(3, 'め'), (3, 'を'), (3, 'ひ'), (3, 'ら'), (3, 'い'), (3, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,て,False
128.245,128.412,0,めをひらいてまってるのよ,"[(3, 'め'), (3, 'を'), (3, 'ひ'), (3, 'ら'), (3, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,い,False
128.078,128.245,0,めをひらいてまってるのよ,"[(3, 'め'), (3, 'を'), (3, 'ひ'), (3, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,ら,False
127.945,128.078,0,めをひらいてまってるのよ,"[(3, 'め'), (3, 'を'), (3, 'ひ'), (7, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,ひ,False
127.778,127.945,0,めをひらいてまってるのよ,"[(3, 'め'), (3, 'を'), (7, 'ひ'), (7, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,を,False
127.611,127.778,0,めをひらいてまってるのよ,"[(3, 'め'), (7, 'を'), (7, 'ひ'), (7, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,True,め,False
114.031,114.164,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (1, 'ま'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'の'), (1, 'よ')]",True,False,よ,False
113.897,114.031,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (1, 'ま'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'の'), (7, 'よ')]",False,False,の,False
113.764,113.897,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (1, 'ま'), (1, 'っ'), (1, 'て'), (1, 'る'), (7, 'の'), (7, 'よ')]",False,False,る,False
113.564,113.764,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (1, 'ま'), (1, 'っ'), (1, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,て,False
113.43,113.564,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (1, 'ま'), (1, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,っ,False
113.263,113.43,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (1, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,ま,False
113.13,113.263,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (1, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,て,False
112.93,113.13,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (1, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,い,False
112.796,112.93,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (1, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,ら,False
112.629,112.796,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (1, 'ひ'), (7, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,ひ,False
112.463,112.629,0,めをひらいてまってるのよ,"[(1, 'め'), (1, 'を'), (7, 'ひ'), (7, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,False,を,False
112.296,112.463,0,めをひらいてまってるのよ,"[(1, 'め'), (7, 'を'), (7, 'ひ'), (7, 'ら'), (7, 'い'), (7, 'て'), (7, 'ま'), (7, 'っ'), (7, 'て'), (7, 'る'), (7, 'の'), (7, 'よ')]",False,True,め,False
74.291,76.226,0,んあっはっは,"[(3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は')]",True,False,は,False
73.991,74.291,0,んあっはっは,"[(3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'は'), (3, 'っ'), (7, 'は')]",False,False,はっ,False
73.69,73.991,0,んあっはっは,"[(3, 'ん'), (3, 'あ'), (3, 'っ'), (7, 'は'), (7, 'っ'), (7, 'は')]",False,False,あっ,False
73.524,73.69,0,んあっはっは,"[(3, 'ん'), (7, 'あ'), (7, 'っ'), (7, 'は'), (7, 'っ'), (7, 'は')]",False,True,ん,False
69.219,69.72,0,んあっはっは,"[(4, 'ん'), (4, 'あ'), (4, 'っ'), (4, 'は'), (4, 'っ'), (4, 'は')]",True,False,は,False
68.886,69.219,0,んあっはっは,"[(4, 'ん'), (4, 'あ'), (4, 'っ'), (4, 'は'), (4, 'っ'), (7, 'は')]",False,False,はっ,False
68.585,68.886,0,んあっはっは,"[(4, 'ん'), (4, 'あ'), (4, 'っ'), (7, 'は'), (7, 'っ'), (7, 'は')]",False,False,あっ,False
68.419,68.585,0,んあっはっは,"[(4, 'ん'), (7, 'あ'), (7, 'っ'), (7, 'は'), (7, 'っ'), (7, 'は')]",False,True,ん,False
70.621,70.954,-1,アがっちゃってよ,"[(3, 'ア'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'よ')]",True,False,よ,False
70.487,70.621,-1,アがっちゃってよ,"[(3, 'ア'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (7, 'よ')]",False,False,て,False
70.32,70.487,-1,アがっちゃってよ,"[(3, 'ア'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
70.187,70.32,-1,アがっちゃってよ,"[(3, 'ア'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ちゃ,False
70.02,70.187,-1,アがっちゃってよ,"[(3, 'ア'), (3, 'が'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
69.887,70.02,-1,アがっちゃってよ,"[(3, 'ア'), (3, 'が'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,が,False
69.72,69.887,-1,アがっちゃってよ,"[(3, 'ア'), (7, 'が'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,True,ア,False
65.582,65.849,-1,アがっちゃってよ,"[(4, 'ア'), (4, 'が'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'よ')]",True,False,よ,False
65.382,65.582,-1,アがっちゃってよ,"[(4, 'ア'), (4, 'が'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (7, 'よ')]",False,False,て,False
65.215,65.382,-1,アがっちゃってよ,"[(4, 'ア'), (4, 'が'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
65.049,65.215,-1,アがっちゃってよ,"[(4, 'ア'), (4, 'が'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ちゃ,False
64.882,65.049,-1,アがっちゃってよ,"[(4, 'ア'), (4, 'が'), (4, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
64.748,64.882,-1,アがっちゃってよ,"[(4, 'ア'), (4, 'が'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,が,False
64.581,64.748,-1,アがっちゃってよ,"[(4, 'ア'), (7, 'が'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,True,ア,False
11.295,21.338,0,アニマル/deco*27,"[(5, 'ア'), (5, 'ニ'), (5, 'マ'), (5, 'ル'), (5, '/'), (5, 'd'), (5, 'e'), (5, 'c'), (5, 'o'), (5, '*'), (5, '2'), (5, '7')]",True,True,アニマル/deco*27,False
16.4,18.936,-1,イラスト：つね映像：ねびる,"[(6, 'イ'), (6, 'ラ'), (6, 'ス'), (6, 'ト'), (6, '：'), (6, 'つ'), (6, 'ね'), (6, '映'), (6, '像'), (6, '：'), (6, 'ね'), (6, 'び'), (6, 'る')]",True,True,イラスト：つね映像：ねびる,False
71.889,72.222,-1,クるっちゃってよ,"[(3, 'ク'), (3, 'る'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'よ')]",True,False,よ,False
71.755,71.889,-1,クるっちゃってよ,"[(3, 'ク'), (3, 'る'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (7, 'よ')]",False,False,て,False
71.588,71.755,-1,クるっちゃってよ,"[(3, 'ク'), (3, 'る'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
71.422,71.588,-1,クるっちゃってよ,"[(3, 'ク'), (3, 'る'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ちゃ,False
71.255,71.422,-1,クるっちゃってよ,"[(3, 'ク'), (3, 'る'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
71.121,71.255,-1,クるっちゃってよ,"[(3, 'ク'), (3, 'る'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,る,False
70.954,71.121,-1,クるっちゃってよ,"[(3, 'ク'), (7, 'る'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,True,ク,False
66.784,67.117,-1,クるっちゃってよ,"[(4, 'ク'), (4, 'る'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'よ')]",True,False,よ,False
66.65,66.784,-1,クるっちゃってよ,"[(4, 'ク'), (4, 'る'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (7, 'よ')]",False,False,て,False
66.483,66.65,-1,クるっちゃってよ,"[(4, 'ク'), (4, 'る'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
66.316,66.483,-1,クるっちゃってよ,"[(4, 'ク'), (4, 'る'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ちゃ,False
66.15,66.316,-1,クるっちゃってよ,"[(4, 'ク'), (4, 'る'), (4, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
66.016,66.15,-1,クるっちゃってよ,"[(4, 'ク'), (4, 'る'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,る,False
65.849,66.016,-1,クるっちゃってよ,"[(4, 'ク'), (7, 'る'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,True,ク,False
27.544,27.745,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'よ'), (3, 'っ'), (3, 'か')]",True,False,か,False
27.378,27.544,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'よ'), (3, 'っ'), (7, 'か')]",False,False,っ,False
27.244,27.378,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'よ'), (7, 'っ'), (7, 'か')]",False,False,よ,False
27.044,27.244,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (3, 'っ'), (3, 'て'), (3, 'み'), (7, 'よ'), (7, 'っ'), (7, 'か')]",False,False,み,False
26.91,27.044,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (3, 'っ'), (3, 'て'), (7, 'み'), (7, 'よ'), (7, 'っ'), (7, 'か')]",False,False,て,False
26.777,26.91,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (3, 'っ'), (7, 'て'), (7, 'み'), (7, 'よ'), (7, 'っ'), (7, 'か')]",False,False,っ,False
26.643,26.777,-1,ハマってみよっか,"[(3, 'ハ'), (3, 'マ'), (7, 'っ'), (7, 'て'), (7, 'み'), (7, 'よ'), (7, 'っ'), (7, 'か')]",False,False,マ,False
26.477,26.643,-1,ハマってみよっか,"[(3, 'ハ'), (7, 'マ'), (7, 'っ'), (7, 'て'), (7, 'み'), (7, 'よ'), (7, 'っ'), (7, 'か')]",False,True,ハ,False
73.19,73.524,-1,メぐっちゃってよ,"[(3, 'メ'), (3, 'ぐ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'よ')]",True,False,よ,False
73.023,73.19,-1,メぐっちゃってよ,"[(3, 'メ'), (3, 'ぐ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (7, 'よ')]",False,False,て,False
72.89,73.023,-1,メぐっちゃってよ,"[(3, 'メ'), (3, 'ぐ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
72.723,72.89,-1,メぐっちゃってよ,"[(3, 'メ'), (3, 'ぐ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ちゃ,False
72.556,72.723,-1,メぐっちゃってよ,"[(3, 'メ'), (3, 'ぐ'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
72.389,72.556,-1,メぐっちゃってよ,"[(3, 'メ'), (3, 'ぐ'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ぐ,False
72.222,72.389,-1,メぐっちゃってよ,"[(3, 'メ'), (7, 'ぐ'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,True,メ,False
68.118,68.419,-1,メぐっちゃってよ,"[(4, 'メ'), (4, 'ぐ'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'よ')]",True,False,よ,False
67.885,68.118,-1,メぐっちゃってよ,"[(4, 'メ'), (4, 'ぐ'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (7, 'よ')]",False,False,て,False
67.785,67.885,-1,メぐっちゃってよ,"[(4, 'メ'), (4, 'ぐ'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
67.618,67.785,-1,メぐっちゃってよ,"[(4, 'メ'), (4, 'ぐ'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ちゃ,False
67.451,67.618,-1,メぐっちゃってよ,"[(4, 'メ'), (4, 'ぐ'), (4, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,っ,False
67.284,67.451,-1,メぐっちゃってよ,"[(4, 'メ'), (4, 'ぐ'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,False,ぐ,False
67.117,67.284,-1,メぐっちゃってよ,"[(4, 'メ'), (7, 'ぐ'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'て'), (7, 'よ')]",False,True,メ,False
74.291,76.226,-1,ンアッハッハ,"[(3, 'ン'), (3, 'ア'), (3, 'ッ'), (3, 'ハ'), (3, 'ッ'), (3, 'ハ')]",True,False,ハ,False
73.991,74.291,-1,ンアッハッハ,"[(3, 'ン'), (3, 'ア'), (3, 'ッ'), (3, 'ハ'), (3, 'ッ'), (7, 'ハ')]",False,False,ハッ,False
73.69,73.991,-1,ンアッハッハ,"[(3, 'ン'), (3, 'ア'), (3, 'ッ'), (7, 'ハ'), (7, 'ッ'), (7, 'ハ')]",False,False,アッ,False
73.524,73.69,-1,ンアッハッハ,"[(3, 'ン'), (7, 'ア'), (7, 'ッ'), (7, 'ハ'), (7, 'ッ'), (7, 'ハ')]",False,True,ン,False
69.219,69.72,-1,ンアッハッハ,"[(4, 'ン'), (4, 'ア'), (4, 'ッ'), (4, 'ハ'), (4, 'ッ'), (4, 'ハ')]",True,False,ハ,False
68.886,69.219,-1,ンアッハッハ,"[(4, 'ン'), (4, 'ア'), (4, 'ッ'), (4, 'ハ'), (4, 'ッ'), (7, 'ハ')]",False,False,ハッ,False
68.585,68.886,-1,ンアッハッハ,"[(4, 'ン'), (4, 'ア'), (4, 'ッ'), (7, 'ハ'), (7, 'ッ'), (7, 'ハ')]",False,False,アッ,False
68.419,68.585,-1,ンアッハッハ,"[(4, 'ン'), (7, 'ア'), (7, 'ッ'), (7, 'ハ'), (7, 'ッ'), (7, 'ハ')]",False,True,ン,False
11.295,13.831,-1,作詞/作曲：deco*27,"[(6, '作'), (6, '詞'), (6, '/'), (6, '作'), (6, '曲'), (6, '：'), (6, 'd'), (6, 'e'), (6, 'c'), (6, 'o'), (6, '*'), (6, '2'), (6, '7')]",True,True,作詞/作曲：deco*27,False
100.184,100.517,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, 'メ'), (3, 'イ'), (3, 'ク')]",True,False,ク,False
99.983,100.184,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, 'メ'), (3, 'イ'), (7, 'ク')]",False,False,イ,False
99.85,99.983,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,メ,False
99.683,99.85,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,た,False
99.55,99.683,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (3, '落'), (3, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,ち,False
99.349,99.55,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (3, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,落,False
99.216,99.349,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (3, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,れ,False
99.083,99.216,-1,剥がれ落ちたメイク,"[(3, '剥'), (3, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,が,False
98.882,99.083,-1,剥がれ落ちたメイク,"[(3, '剥'), (7, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,True,剥,False
58.042,58.375,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク')]",True,False,ク,False
57.875,58.042,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (1, 'メ'), (1, 'イ'), (7, 'ク')]",False,False,イ,False
57.708,57.875,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (1, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,メ,False
57.541,57.708,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,た,False
57.374,57.541,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,ち,False
57.241,57.374,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,落,False
57.074,57.241,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,れ,False
56.94,57.074,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,が,False
56.774,56.94,-1,剥がれ落ちたメイク,"[(1, '剥'), (7, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,True,剥,False
42.76,43.06,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク')]",True,False,ク,False
42.559,42.76,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (1, 'メ'), (1, 'イ'), (7, 'ク')]",False,False,イ,False
42.393,42.559,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (1, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,メ,False
42.259,42.393,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (1, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,た,False
42.092,42.259,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (1, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,ち,False
41.925,42.092,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (1, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,落,False
41.759,41.925,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (1, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,れ,False
41.625,41.759,-1,剥がれ落ちたメイク,"[(1, '剥'), (1, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,が,False
41.458,41.625,-1,剥がれ落ちたメイク,"[(1, '剥'), (7, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,True,剥,False
1.885,2.219,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (4, '落'), (4, 'ち'), (4, 'た'), (4, 'メ'), (4, 'イ'), (4, 'ク')]",True,False,ク,False
1.719,1.885,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (4, '落'), (4, 'ち'), (4, 'た'), (4, 'メ'), (4, 'イ'), (7, 'ク')]",False,False,イ,False
1.552,1.719,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (4, '落'), (4, 'ち'), (4, 'た'), (4, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,メ,False
1.385,1.552,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (4, '落'), (4, 'ち'), (4, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,た,False
1.251,1.385,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (4, '落'), (4, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,ち,False
1.085,1.251,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (4, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,落,False
0.918,1.085,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (4, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,れ,False
0.751,0.918,-1,剥がれ落ちたメイク,"[(4, '剥'), (4, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,が,False
0.584,0.751,-1,剥がれ落ちたメイク,"[(4, '剥'), (7, 'が'), (7, 'れ'), (7, '落'), (7, 'ち'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,True,剥,False
119.169,119.636,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (1, 'で')]",True,False,で,False
