start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
76.25,76.65,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (26, 'の'), (26, 'だ'), (26, 'い'), (26, 'じ'), (26, 'な'), (26, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,め,False
76.05,76.25,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (26, 'の'), (26, 'だ'), (26, 'い'), (26, 'じ'), (26, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,な,False
75.95,76.05,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (26, 'の'), (26, 'だ'), (26, 'い'), (26, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,じ,False
75.883,75.95,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (26, 'の'), (26, 'だ'), (26, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,い,False
75.649,75.883,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (26, 'の'), (26, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,だ,False
75.449,75.649,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (26, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,の,False
75.249,75.449,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (26, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,く,False
75.049,75.249,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (26, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ぼ,False
74.715,75.049,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (26, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ら,False
74.648,74.715,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (26, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,か,False
74.415,74.648,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (26, 'な'), (26, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ない,False
74.248,74.415,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (26, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,れ,False
74.048,74.248,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (26, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ら,False
73.848,74.048,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (26, 'れ'), (12, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,れ,False
73.647,73.848,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (26, 'す'), (12, 'れ'), (12, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,す,False
73.447,73.647,0,わすれられないからぼくのだいじなめもりー,"[(26, 'わ'), (12, 'す'), (12, 'れ'), (12, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,True,わ,False
12.853,13.22,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'な'), (1, 'め'), (1, 'も'), (1, 'り'), (1, 'ー')]",True,False,りー,False
12.653,12.853,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'な'), (1, 'め'), (1, 'も'), (12, 'り'), (12, 'ー')]",False,False,も,False
12.253,12.653,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'な'), (1, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,め,False
12.053,12.253,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,な,False
11.953,12.053,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (1, 'い'), (1, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,じ,False
11.886,11.953,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (1, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,い,False
11.652,11.886,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,だ,False
11.452,11.652,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,の,False
11.252,11.452,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (1, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,く,False
11.052,11.252,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ぼ,False
10.751,11.052,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ら,False
10.651,10.751,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,か,False
10.418,10.651,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ない,False
10.217,10.418,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,れ,False
10.051,10.217,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,ら,False
9.85,10.051,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (1, 'れ'), (12, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,れ,False
9.65,9.85,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (1, 'す'), (12, 'れ'), (12, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,False,す,False
9.45,9.65,0,わすれられないからぼくのだいじなめもりー,"[(1, 'わ'), (12, 'す'), (12, 'れ'), (12, 'ら'), (12, 'れ'), (12, 'な'), (12, 'い'), (12, 'か'), (12, 'ら'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'だ'), (12, 'い'), (12, 'じ'), (12, 'な'), (12, 'め'), (12, 'も'), (12, 'り'), (12, 'ー')]",False,True,わ,False
176.45,182.855,0,ゴジマジpfeat.重音テト-おちゃめ機能(coveredbyhololive)作詞・作曲:ゴジマジparrange&amp;mix:キジバト,"[(1, 'ゴ'), (1, 'ジ'), (1, 'マ'), (1, 'ジ'), (1, 'p'), (1, 'f'), (1, 'e'), (1, 'a'), (1, 't'), (1, '.'), (1, '重'), (1, '音'), (1, 'テ'), (1, 'ト'), (1, '-'), (1, 'お'), (1, 'ち'), (1, 'ゃ'), (1, 'め'), (1, '機'), (1, '能'), (1, '('), (1, 'c'), (1, 'o'), (1, 'v'), (1, 'e'), (1, 'r'), (1, 'e'), (1, 'd'), (1, 'b'), (1, 'y'), (1, 'h'), (1, 'o'), (1, 'l'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'v'), (1, 'e'), (1, ')'), (1, '作'), (1, '詞'), (1, '・'), (1, '作'), (1, '曲'), (1, ':'), (1, 'ゴ'), (1, 'ジ'), (1, 'マ'), (1, 'ジ'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 'r'), (1, 'a'), (1, 'n'), (1, 'g'), (1, 'e'), (1, '&'), (1, 'a'), (1, 'm'), (1, 'p'), (1, ';'), (1, 'm'), (1, 'i'), (1, 'x'), (1, ':'), (1, 'キ'), (1, 'ジ'), (1, 'バ'), (1, 'ト')]",True,True,ゴジマジpfeat.重音テト-おちゃめ機能(coveredbyhololive)作詞・作曲:ゴジマジparrange&amp;mix:キジバト,False
118.059,118.859,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (7, 'は'), (7, '違'), (7, 'う'), (7, 'で'), (7, 'し'), (7, 'ょ'), (7, '？')]",True,False,しょ？,False
117.858,118.059,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (7, 'は'), (7, '違'), (7, 'う'), (7, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,で,False
117.658,117.858,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (7, 'は'), (7, '違'), (7, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,う,False
117.458,117.658,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (7, 'は'), (7, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,違,True
117.224,117.458,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (7, 'は'), (7, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,違,False
117.058,117.224,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (7, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,は,False
116.424,117.058,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (7, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,し,False
116.257,116.424,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,少,True
115.623,116.257,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (7, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,少,False
114.822,115.623,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,方,True
114.622,114.822,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (7, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,方,False
114.422,114.622,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (7, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,え,False
114.221,114.422,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,咥,True
114.021,114.221,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (7, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,咥,False
113.821,114.021,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (7, 'の'), (12, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,の,False
113.621,113.821,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (7, 'ー'), (12, 'の'), (12, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,ー,False
113.22,113.621,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (7, 'ロ'), (12, 'ー'), (12, 'の'), (12, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,ロ,False
113.054,113.22,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (7, 'ト'), (12, 'ロ'), (12, 'ー'), (12, 'の'), (12, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,ト,False
112.42,113.054,-1,ストローの咥え方少しは違うでしょ？,"[(7, 'ス'), (12, 'ト'), (12, 'ロ'), (12, 'ー'), (12, 'の'), (12, '咥'), (12, 'え'), (12, '方'), (12, '少'), (12, 'し'), (12, 'は'), (12, '違'), (12, 'う'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,True,ス,False
214.855,215.456,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (13, 'し'), (13, 'に'), (13, '行'), (13, 'く'), (13, 'ん'), (13, 'だ')]",True,False,だ,False
214.655,214.855,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (13, 'し'), (13, 'に'), (13, '行'), (13, 'く'), (13, 'ん'), (12, 'だ')]",False,False,ん,False
214.455,214.655,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (13, 'し'), (13, 'に'), (13, '行'), (13, 'く'), (12, 'ん'), (12, 'だ')]",False,False,く,False
214.355,214.455,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (13, 'し'), (13, 'に'), (13, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,行,False
214.255,214.355,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (13, 'し'), (13, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,に,False
213.787,214.255,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (13, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,し,False
213.654,213.787,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,探,True
213.554,213.654,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (13, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,探,False
213.454,213.554,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (13, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,を,False
213.387,213.454,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,花,True
213.254,213.387,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (13, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,花,False
213.053,213.254,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (13, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,な,False
212.853,213.053,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,麗,True
212.653,212.853,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (13, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,麗,False
212.353,212.653,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (13, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,綺,False
212.253,212.353,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,番,True
212.052,212.253,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (13, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,番,False
