start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
202.786,202.92,92,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (2, 'し'), (2, 'わ'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,わ,False
202.719,202.786,92,しわしわになっちゃう,"[(3, 'し'), (2, 'わ'), (2, 'し'), (2, 'わ'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,True,し,False
204.154,205.222,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (3, 'わ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",True,False,う,False
203.921,204.154,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (3, 'わ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'う')]",False,False,ちゃ,False
203.754,203.921,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (3, 'わ'), (3, 'に'), (3, 'な'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,っ,False
203.487,203.754,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (3, 'わ'), (3, 'に'), (3, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,な,False
203.253,203.487,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (3, 'わ'), (3, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,に,False
202.986,203.253,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (3, 'わ'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,わ,False
202.92,202.986,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (3, 'し'), (2, 'わ'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,し,False
202.786,202.92,0,しわしわになっちゃう,"[(3, 'し'), (3, 'わ'), (2, 'し'), (2, 'わ'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,わ,False
202.719,202.786,0,しわしわになっちゃう,"[(3, 'し'), (2, 'わ'), (2, 'し'), (2, 'わ'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,True,し,False
124.775,126.81,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (3, 'お'), (3, 'れ'), (3, 'る'), (3, 'ま'), (3, 'え'), (3, 'に')]",True,False,に,False
124.641,124.775,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (3, 'お'), (3, 'れ'), (3, 'る'), (3, 'ま'), (3, 'え'), (2, 'に')]",False,False,え,False
124.074,124.641,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (3, 'お'), (3, 'れ'), (3, 'る'), (3, 'ま'), (2, 'え'), (2, 'に')]",False,False,ま,False
123.941,124.074,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (3, 'お'), (3, 'れ'), (3, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,る,False
123.507,123.941,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (3, 'お'), (3, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,れ,False
123.073,123.507,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (3, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,お,False
122.973,123.073,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (3, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,し,False
121.472,122.973,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (3, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,が,False
120.971,121.472,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,ら,False
120.704,120.971,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (3, 'ば'), (2, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,ば,False
120.37,120.704,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (3, 'の'), (2, 'ば'), (2, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,の,False
120.204,120.37,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (2, 'の'), (2, 'ば'), (2, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,く,True
119.97,120.204,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'く'), (2, 'の'), (2, 'ば'), (2, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,く,False
119.636,119.97,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (3, 'ん'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,False,ん,False
119.236,119.636,0,じゅんくのばらがしおれるまえに,"[(3, 'じ'), (3, 'ゅ'), (2, 'ん'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'ら'), (2, 'が'), (2, 'し'), (2, 'お'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'え'), (2, 'に')]",False,True,じゅ,False
116.867,117.668,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'た'), (3, 'め'), (3, 'い'), (3, 'き'), (3, 'の'), (3, 't'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e')]",True,False,tease,False
116.567,116.867,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'た'), (3, 'め'), (3, 'い'), (3, 'き'), (3, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,の,False
116.433,116.567,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'た'), (3, 'め'), (3, 'い'), (3, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,き,False
116.2,116.433,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'た'), (3, 'め'), (3, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,い,False
115.933,116.2,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'た'), (3, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,め,False
115.699,115.933,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,た,False
115.566,115.699,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (3, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,い,False
115.432,115.566,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (3, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,ま,False
115.265,115.432,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,あ,False
115.132,115.265,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,す,False
114.932,115.132,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,ぼ,False
114.665,114.932,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (3, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,こ,False
114.364,114.665,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (3, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,に,False
113.997,114.364,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (3, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,ず,False
113.697,113.997,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (3, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,い,False
113.43,113.697,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (3, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,か,False
112.229,113.43,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,て,False
111.695,112.229,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,の,False
111.462,111.695,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (3, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,た,False
111.195,111.462,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,な,False
110.727,111.195,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,あ,False
110.527,110.727,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,い,False
110.194,110.527,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,た,False
109.693,110.194,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,っ,False
109.46,109.693,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (3, 'れ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,れ,False
109.226,109.46,0,じれったいあなたのてかいずにこぼすあまいためいきのtease,"[(3, 'じ'), (2, 'れ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'て'), (2, 'か'), (2, 'い'), (2, 'ず'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'た'), (2, 'め'), (2, 'い'), (2, 'き'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,True,じ,False
116.867,117.668,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (3, 'た'), (3, 'め'), (3, '息'), (3, 'の'), (3, 't'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e')]",True,False,tease,False
116.567,116.867,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (3, 'た'), (3, 'め'), (3, '息'), (3, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,の,False
116.433,116.567,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (3, 'た'), (3, 'め'), (3, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,息,True
116.2,116.433,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (3, 'た'), (3, 'め'), (3, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,息,False
115.933,116.2,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (3, 'た'), (3, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,め,False
115.699,115.933,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (3, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,た,False
115.566,115.699,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (3, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,い,False
115.432,115.566,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,甘,True
115.265,115.432,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (3, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,甘,False
