start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
148.265,148.599,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,幸,True
147.931,148.265,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,幸,True
147.598,147.931,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,幸,False
147.264,147.598,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,の,False
146.93,147.264,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,そ,False
146.697,146.93,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (5, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,い,False
146.263,146.697,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (5, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,な,False
145.929,146.263,92,戻らないその幸せは…,"[(5, '戻'), (5, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,ら,False
145.596,145.929,92,戻らないその幸せは…,"[(5, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,<dupe_ref_end>,True
145.262,145.596,92,戻らないその幸せは…,"[(5, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, '幸'), (2, 'せ'), (2, 'は'), (2, '…')]",False,True,<dupe_ref_end>,True
179.596,180.597,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (3, 'が')]",True,False,が,False
179.296,179.596,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (4, 'が')]",False,False,き,False
178.962,179.296,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,動,True
178.662,178.962,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,動,False
178.428,178.662,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,の,False
178.295,178.428,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,そ,False
177.127,178.295,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,と,False
176.927,177.127,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら,False
176.593,176.927,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
176.26,176.593,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら,False
175.792,176.26,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
175.592,175.792,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,で,False
175.259,175.592,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,先,True
174.958,175.259,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,先,False
174.625,174.958,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe_ref_end>,True
174.291,174.625,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,True,<dupe_ref_end>,True
48.966,49.933,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (3, 'が')]",True,False,が,False
48.599,48.966,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (3, 'き'), (4, 'が')]",False,False,き,False
48.298,48.599,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,動,True
47.998,48.298,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, '動'), (4, 'き'), (4, 'が')]",False,False,動,False
47.798,47.998,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,の,False
47.598,47.798,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,そ,False
46.463,47.598,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,と,False
46.263,46.463,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら,False
45.929,46.263,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
45.596,45.929,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ら,False
45.129,45.596,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (3, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
44.928,45.129,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (3, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,で,False
44.595,44.928,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,先,True
44.261,44.595,92,指先でゆらゆらとその動きが,"[(3, '指'), (3, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,先,False
43.927,44.261,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,False,<dupe_ref_end>,True
43.594,43.927,92,指先でゆらゆらとその動きが,"[(3, '指'), (4, '先'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, '動'), (4, 'き'), (4, 'が')]",False,True,<dupe_ref_end>,True
144.761,145.262,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'た')]",True,False,た,False
144.595,144.761,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (2, 'た')]",False,False,れ,False
144.261,144.595,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (5, 'く'), (2, 'れ'), (2, 'た')]",False,False,く,False
143.594,144.261,92,教えてくれた,"[(5, '教'), (5, 'え'), (5, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,て,False
143.093,143.594,92,教えてくれた,"[(5, '教'), (5, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,え,False
142.593,143.093,92,教えてくれた,"[(5, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,<dupe_ref_end>,True
142.426,142.593,92,教えてくれた,"[(5, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,True,<dupe_ref_end>,True
184.801,185.269,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
184.668,184.801,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
184.434,184.668,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (4, 'ん'), (4, 'だ')]",False,False,込,False
184.134,184.434,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,み,False
183.934,184.134,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,踏,False
183.767,183.934,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,に,False
183.6,183.767,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,針,True
183.433,183.6,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,針,False
182.933,183.433,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,の,False
182.733,182.933,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,計,True
182.232,182.733,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,計,False
181.932,182.232,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,時,False
181.598,181.932,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,た,False
181.298,181.598,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,っ,False
180.931,181.298,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,ま,False
180.597,180.931,92,止まった時計の針に踏み込んだ,"[(3, '止'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,True,止,False
54.138,54.605,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
54.004,54.138,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
53.804,54.004,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (3, '込'), (4, 'ん'), (4, 'だ')]",False,False,込,False
53.504,53.804,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (3, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,み,False
53.303,53.504,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (3, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,踏,False
53.103,53.303,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (3, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,に,False
52.936,53.103,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,針,True
52.803,52.936,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (3, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,針,False
52.269,52.803,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (3, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,の,False
52.069,52.269,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,計,True
51.602,52.069,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (3, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,計,False
51.268,51.602,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,時,False
50.934,51.268,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,た,False
50.601,50.934,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,っ,False
50.267,50.601,92,止まった時計の針に踏み込んだ,"[(3, '止'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,False,ま,False
49.933,50.267,92,止まった時計の針に踏み込んだ,"[(3, '止'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, '時'), (4, '計'), (4, 'の'), (4, '針'), (4, 'に'), (4, '踏'), (4, 'み'), (4, '込'), (4, 'ん'), (4, 'だ')]",False,True,止,False
27.111,28.245,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'ら')]",True,False,ら,False
26.777,27.111,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (4, 'ら')]",False,False,た,False
26.443,26.777,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (3, 'み'), (4, 'た'), (4, 'ら')]",False,False,み,False
26.11,26.443,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (3, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て,False
25.776,26.11,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,行っ,False
25.609,25.776,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (3, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て,False
25.275,25.609,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (3, '沿'), (3, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,沿っ,False
24.942,25.275,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (3, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,に,False
24.441,24.942,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,光,True
24.108,24.441,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,光,True
23.774,24.108,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (3, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,光,False
23.607,23.774,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,る,False
23.273,23.607,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (4, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,れ,False
23.14,23.273,92,流れる光に沿って行ってみたら,"[(3, '流'), (4, 'れ'), (4, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,<dupe_ref_end>,True
22.94,23.14,92,流れる光に沿って行ってみたら,"[(3, '流'), (4, 'れ'), (4, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,True,<dupe_ref_end>,True
195.812,196.146,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'よ')]",True,False,よ,False
195.612,195.812,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'よ')]",False,False,る,False
195.279,195.612,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'よ')]",False,False,て,False
194.945,195.279,92,知ってるよ,"[(5, '知'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,True,知っ,False
129.046,131.949,92,知ってるよ,"[(3, '知'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'よ')]",True,False,よ,False
128.879,129.046,92,知ってるよ,"[(3, '知'), (3, 'っ'), (3, 'て'), (3, 'る'), (4, 'よ')]",False,False,る,False
128.579,128.879,92,知ってるよ,"[(3, '知'), (3, 'っ'), (3, 'て'), (4, 'る'), (4, 'よ')]",False,False,て,False
